reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,15,3,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.03341639818957264
2026-04-18,15,3,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.03643445517682663
2026-04-18,15,3,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.041353148076161465
2026-04-18,15,3,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.04791040664482479
2026-04-18,15,3,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0544471129816692
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,1.394558804402684e-4
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0013315375362362675
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0019519971523826406
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.002270460958757735
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.0030620306023894177
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.003200948593417657
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.0033695981426517807
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.0034709363837509334
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.0041825431001553445
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.004242119667320436
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.004338243659221813
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0053
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.005822933556820812
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.00590838622990948
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.006579393908459854
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.006786711995788843
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.0069875630931098935
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.007748598639166894
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.008556099576510384
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.009469847161863023
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.01078941720748004
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.01229460675624091
2026-04-18,16,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.014125550533746613
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0016033185070960859
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0019382645807152796
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0020714779621379123
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0027400073657733374
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.003026659605767963
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.0034843295097573314
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0037702001343175
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.0041316161598771006
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.0044859124093296
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.004841292649746601
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.00494141339469335
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.00529444132889125
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.005554461862443082
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.005786768077599763
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.006005371670588082
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.0062923480725479665
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.006665561830117922
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.007081246249062893
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.007547602606666844
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.008217370641715249
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.009258463303065706
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.010305126438155319
2026-04-18,16,0,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.011310125874948024
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,8.253635642260576e-4
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,9.663580742640709e-4
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0010704716639958918
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0014560172809772024
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0016227813284846767
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.002167139216077487
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0024330720841925
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.0027795489367939998
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.00316056699190745
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.0034959976775361997
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0038310830133668
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.004152416872643
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.004700228505778661
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.0049161888206643335
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.0052980673036544445
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.005664465400378599
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.006125656500526206
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.006610222550381073
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.007214546597321993
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.008062432334636216
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.009261478747620884
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.010227956901771161
2026-04-18,16,1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.011672385660699048
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.01,5e-4
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.025,7.816287817416e-4
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.05,9.24921829811935e-4
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.001
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.001
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.001079044136334537
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.00171617526709795
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0021658425068093
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0025
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0031
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.003475609776088514
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.003977893914828981
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.00421346465866204
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.004461846285153963
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0046928148541764015
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.005098103225970524
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.005778108854058948
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.006481471475473093
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.006915536492645386
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.008306188734833932
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.010112974884458784
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.01154764334545708
2026-04-18,16,2,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.0127
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.01,4.534651337743722e-4
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.025,5e-4
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.05,5e-4
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.1,5e-4
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.001
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.001
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.001079044136334537
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0014996178079011
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0016741077284291668
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.002
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0025
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0031
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0036
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.004042009466668547
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0045775971096452305
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0051
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.0056
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.0066
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0071
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0081
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.0097
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.0112
2026-04-18,16,3,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0127
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,5e-4
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,9.9718957792512e-4
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0017541127894436551
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.002621049151413659
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.00297592215299843
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.0031413416685498142
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.0038359967517675457
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.0039606954688679325
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.004211873786617291
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.00428445287132123
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.0048914541500184785
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0054
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.005981986737217725
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.006589624548371345
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.00678553117022377
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.007547446875158995
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.00778973139193489
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.008616397796792597
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.00950220968957831
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.010503062567337665
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.013013645208248695
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.014769355319635802
2026-04-18,17,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.01698758067569708
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0014945045752805615
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.001951460262456085
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0023695938208105976
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.002937411651020779
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.0034383155373320417
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.0036710273620505713
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0039121563960043525
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.004191709783776319
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.004456728632537868
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.004646313407817834
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.00494714790726025
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.0053756170806872495
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.005701273845647101
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.006068366140041175
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.0062910871247137306
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.006636874222123706
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.007037295230180228
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.007423038015528994
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.008001267598866676
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.008672295920455457
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.009664568928681356
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.010964393274139303
2026-04-18,17,0,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.012481533632150335
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,9.198946082189874e-4
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.0010843630004049951
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0012684437926743695
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0014769632723939973
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0016246981486287577
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.0019835543717626122
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0022586382055674245
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.002540573002296563
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0030997934613852755
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.003259356216714554
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0035584041769798997
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0040096901767782194
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.004650339583265745
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.005088215290817145
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.005622737404537328
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.006037914836936065
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.006565608401380421
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.00692569724492767
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.007490998421731389
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.008393016237234093
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.009699516847182562
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.010911419370251356
2026-04-18,17,1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.012549699626356346
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.01,6e-4
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.025,7.85456204489735e-4
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.05,9e-4
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.001
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0012
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0013
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0014
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0018705966441840277
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0023824027692746757
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0028176628720471
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0029124777897992
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0031410998832806392
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.004057821687084296
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.00440559561469864
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.004922900437650821
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.005548465954035004
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.006348695606648736
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.007125064722307775
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.007386279167257462
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.008800707430796206
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.010698376124987481
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.012388903740698676
2026-04-18,17,2,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.014629068238713315
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.01,4e-4
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.025,5.9759438977395e-4
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.05,6e-4
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.1,8e-4
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.15,9e-4
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.001
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0013
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0015
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.00183455855552217
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0020134619171134
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.002237938269817148
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.002832081867816939
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0037948752159648316
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.004032177019079499
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0047
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0054
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.006015826686118138
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.00689174928489583
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.007843366918570615
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.009358337273509121
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.0112
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.012793371375846116
2026-04-18,17,3,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0152
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,5e-4
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,5.108376732892834e-4
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0012402288310168175
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.0021142085030498078
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.002497767273341843
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.002708487285787567
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.0029257046504332206
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.0035887238466373816
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.003863175287330301
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.003964643305847758
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.004100250888022843
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0051
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.00568574339194006
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.00582233002720833
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.006550145249584225
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.006870341717412605
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.007662075577356066
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.00854492644739754
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.009498096939846611
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.010596728891907499
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.012816706638004665
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.014765175579988741
2026-04-18,18,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.01716983268541564
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0012283638856014824
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0016211211456813725
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.001996201188221715
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.002322025449325049
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.00250307773181079
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.002560647759883049
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0026781020100926116
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.003154158501673176
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.003501030322216973
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.003780480437832429
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.004108831959324542
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.004366423938773592
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.004635209805880612
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.00520998563483615
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.005584060899177351
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.0059681630145043
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.006366785874761926
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.006864430869217836
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.007402697598582564
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.008206757304655251
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.009176103069370662
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.009866444226496613
2026-04-18,18,0,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.010739680414301928
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,7.75047074446155e-4
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,8.457368425924051e-4
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0011016904401545445
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0012297211987814395
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0013703371739355848
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.001462662396727021
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0015426848214709552
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.0016356888131582599
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0019462902041251949
2026-04-18,18,1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.002097439176914448
