reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,02,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.7627764378478665
2025-04-26,02,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.045454545454545456
2025-04-26,02,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.07067178789123162
2025-04-26,02,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.10718181818181818
2025-04-26,02,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.011157525652367644
2025-04-26,02,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.7655343228200371
2025-04-26,04,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,04,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,04,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.455
2025-04-26,04,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.516
2025-04-26,04,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.029
2025-04-26,04,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.3381784479499516
2025-04-26,04,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.09559220342990951
2025-04-26,04,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.05481818181818182
2025-04-26,04,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.06443734543037045
2025-04-26,04,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.4469738213715866
2025-04-26,04,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.30443745067369316
2025-04-26,04,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.08440924472248729
2025-04-26,04,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.083
2025-04-26,04,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.05918282451120584
2025-04-26,04,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.4689704800926137
2025-04-26,04,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.23321906776847665
2025-04-26,04,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.0834855824325367
2025-04-26,04,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08963636363636363
2025-04-26,04,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.05065220074213195
2025-04-26,04,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.5430067854204911
2025-04-26,04,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.014
2025-04-26,04,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.07974498826391306
2025-04-26,04,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.10009090909090909
2025-04-26,04,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.0423500091875263
2025-04-26,04,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.7638140934576515
2025-04-26,05,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,05,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,05,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.466
2025-04-26,05,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.431
2025-04-26,05,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.103
2025-04-26,05,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.19834392489807995
2025-04-26,05,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.1495184919587174
2025-04-26,05,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.03837271819090001
2025-04-26,05,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.06188814786772055
2025-04-26,05,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.5518767170845821
2025-04-26,05,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.16653097452437532
2025-04-26,05,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.10940917262496432
2025-04-26,05,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.05393633639088185
2025-04-26,05,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.04366172239957679
2025-04-26,05,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.6264617940602017
2025-04-26,05,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.008363636363636363
2025-04-26,05,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.0980938279787753
2025-04-26,05,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.059749977295431835
2025-04-26,05,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.03700103071531643
2025-04-26,05,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.7967915276468401
2025-04-26,05,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.008454545454545454
2025-04-26,05,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.08260867263825632
2025-04-26,05,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.06302724548179094
2025-04-26,05,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.03385811766925569
2025-04-26,05,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.8120514187561516
2025-04-26,06,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,06,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,06,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.566
2025-04-26,06,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.417
2025-04-26,06,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.017
2025-04-26,06,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.2611306411231637
2025-04-26,06,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.06814225774496938
2025-04-26,06,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06872728629559124
2025-04-26,06,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.026633699065323792
2025-04-26,06,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.575366115770952
2025-04-26,06,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.213048396206588
2025-04-26,06,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.04736610780338777
2025-04-26,06,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.07128180909999092
2025-04-26,06,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02395910663730733
2025-04-26,06,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.6443445802527259
2025-04-26,06,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.11652767857618149
2025-04-26,06,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.045239340980836665
2025-04-26,06,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07247270910907275
2025-04-26,06,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.022948044043600947
2025-04-26,06,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.7428122272903082
2025-04-26,06,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.011181818181818182
2025-04-26,06,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.037152439504780026
2025-04-26,06,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.0722954318408864
2025-04-26,06,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.022187364801153697
2025-04-26,06,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.8571829456713617
2025-04-26,08,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,08,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,08,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.514
2025-04-26,08,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.394
2025-04-26,08,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.092
2025-04-26,08,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.25727397253060197
2025-04-26,08,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.061354090955293844
2025-04-26,08,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07709090909090908
2025-04-26,08,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.03282400179425838
2025-04-26,08,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.5714570256289367
2025-04-26,08,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.1954956010718894
2025-04-26,08,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.04842308546092224
2025-04-26,08,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.09481818181818182
2025-04-26,08,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.023046094750320104
2025-04-26,08,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.6382170368986865
2025-04-26,08,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.04712801484230056
2025-04-26,08,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.044425317719568216
2025-04-26,08,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.09690909090909092
2025-04-26,08,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02513636363636363
2025-04-26,08,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.7864012128926767
2025-04-26,08,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.014545454545454545
2025-04-26,08,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.0367747626391199
2025-04-26,08,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.10527272727272727
2025-04-26,08,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.020216384376080192
2025-04-26,08,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.823190671166618
2025-04-26,09,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,09,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,09,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.449
2025-04-26,09,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.428
2025-04-26,09,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.123
2025-04-26,09,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.33217478912651577
2025-04-26,09,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.08119652553197843
2025-04-26,09,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.09409090909090909
2025-04-26,09,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.03468404688387297
2025-04-26,09,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.4578537293667238
2025-04-26,09,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.33780091995857325
2025-04-26,09,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.07258011462089689
2025-04-26,09,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.10472727272727272
2025-04-26,09,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.024352813852813855
2025-04-26,09,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.46053887884044314
2025-04-26,09,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.2737588433472306
2025-04-26,09,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.07095991668594498
2025-04-26,09,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.11090909090909092
2025-04-26,09,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.024924711233466994
2025-04-26,09,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.5194474378242666
2025-04-26,09,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.009545454545454544
2025-04-26,09,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.06086586714894301
2025-04-26,09,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.11109090909090909
2025-04-26,09,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.023061425061425066
2025-04-26,09,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.7954363441532684
2025-04-26,10,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,10,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,10,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.419
2025-04-26,10,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.375
2025-04-26,10,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.206
2025-04-26,10,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.06081818181818181
2025-04-26,10,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.04479739916816167
2025-04-26,10,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07463636363636363
2025-04-26,10,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.0499649241328089
2025-04-26,10,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.7697831312444839
2025-04-26,10,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.055
2025-04-26,10,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.05832116424391801
2025-04-26,10,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.08718181818181818
2025-04-26,10,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.035876917107975796
2025-04-26,10,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.763620100466288
2025-04-26,10,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.05527272727272727
2025-04-26,10,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.06673426807843577
2025-04-26,10,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.09027272727272727
2025-04-26,10,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.028449595328984712
2025-04-26,10,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.759270682047125
2025-04-26,10,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.011727272727272727
2025-04-26,10,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.07737653237894963
2025-04-26,10,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08754545454545455
2025-04-26,10,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02644385026737968
2025-04-26,10,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.7969068900809434
2025-04-26,11,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,11,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,11,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0
2025-04-26,11,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.372
2025-04-26,11,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.628
2025-04-26,11,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.033875
2025-04-26,11,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.008624392708333331
2025-04-26,11,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.062625
2025-04-26,11,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.10118810729166668
2025-04-26,11,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.7936875
2025-04-26,11,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.027625
2025-04-26,11,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.028509509970238087
2025-04-26,11,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.062625
2025-04-26,11,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.06605299002976195
2025-04-26,11,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.8151875
2025-04-26,11,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.026375
2025-04-26,11,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.05525584861836125
2025-04-26,11,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.062625
2025-04-26,11,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.05655357142857138
2025-04-26,11,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.7991905799530674
2025-04-26,11,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.026375
2025-04-26,11,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.06873091766723843
2025-04-26,11,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.056375
2025-04-26,11,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.04725
2025-04-26,11,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.8012690823327616
2025-04-26,12,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,12,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,12,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.574
2025-04-26,12,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.405
2025-04-26,12,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.021
2025-04-26,12,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.36073189789795884
2025-04-26,12,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.0654838054879744
2025-04-26,12,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06327274621172664
2025-04-26,12,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.029644468586860255
2025-04-26,12,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.4808670818154799
2025-04-26,12,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.3669014980381072
2025-04-26,12,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.046932196421210305
2025-04-26,12,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.07881818181818182
2025-04-26,12,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.020525283797729617
2025-04-26,12,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.48682283992477104
2025-04-26,12,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.3310998430822956
2025-04-26,12,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.03985257247636626
2025-04-26,12,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.086
2025-04-26,12,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.01758529741863075
2025-04-26,12,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.5254622870227074
2025-04-26,12,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.22394061243342706
2025-04-26,12,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.0324324598450592
2025-04-26,12,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.09027272727272727
2025-04-26,12,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.01782743936308091
2025-04-26,12,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.6355267610857055
2025-04-26,13,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,13,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,13,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.54
2025-04-26,13,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.418
2025-04-26,13,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.042
2025-04-26,13,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.17695735254553355
2025-04-26,13,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.06390943070662229
2025-04-26,13,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06527272727272727
2025-04-26,13,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.03958235823582358
2025-04-26,13,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.6542781312392933
2025-04-26,13,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.017970315398886827
2025-04-26,13,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.04487382870605848
2025-04-26,13,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.08527272727272728
2025-04-26,13,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.03413806036792284
2025-04-26,13,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.8177450682544045
2025-04-26,13,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.012818181818181819
2025-04-26,13,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.04326873542079658
2025-04-26,13,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.10436363636363637
2025-04-26,13,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02976628634523371
2025-04-26,13,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.8097831600521516
2025-04-26,13,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.011181818181818182
2025-04-26,13,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.034774469915392146
2025-04-26,13,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.10590909090909091
2025-04-26,13,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.028018900018900016
2025-04-26,13,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.8201157209747988
2025-04-26,15,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,15,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,15,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.375
2025-04-26,15,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.176
2025-04-26,15,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.449
2025-04-26,15,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.1493950597508083
2025-04-26,15,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.06440987420216399
2025-04-26,15,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.05290941553804002
2025-04-26,15,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.021824236887634463
2025-04-26,15,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.7114614136213533
2025-04-26,15,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.2288013463031055
2025-04-26,15,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.07187472321781264
2025-04-26,15,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.05909090909090909
2025-04-26,15,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.011187139055709278
2025-04-26,15,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.6290458823324635
2025-04-26,15,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.26016874624338476
2025-04-26,15,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.08244846454966429
2025-04-26,15,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07272727272727272
2025-04-26,15,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.010322314049586775
2025-04-26,15,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.5743332024300914
2025-04-26,15,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.20223030697660643
2025-04-26,15,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.05441839912748027
2025-04-26,15,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07127272727272728
2025-04-26,15,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.0126140350877193
2025-04-26,15,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.6594645315354667
2025-04-26,16,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,16,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,16,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.552
2025-04-26,16,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.289
2025-04-26,16,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.159
2025-04-26,16,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.11046800392765281
2025-04-26,16,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.08268462345391933
2025-04-26,16,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.094
2025-04-26,16,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.03972146243938858
2025-04-26,16,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.6731259101790392
2025-04-26,16,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.174619720557626
2025-04-26,16,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.0751764856468798
2025-04-26,16,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.10681818181818181
2025-04-26,16,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02587784090909091
2025-04-26,16,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.6175077710682214
2025-04-26,16,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.04964192949907236
2025-04-26,16,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.05619050021672817
2025-04-26,16,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.10718181818181818
2025-04-26,16,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02550284090909091
2025-04-26,16,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.7614829111932904
2025-04-26,16,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.013363636363636362
2025-04-26,16,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.041715690730697884
2025-04-26,16,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.1139090909090909
2025-04-26,16,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.020958041958041955
2025-04-26,16,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.8100535400385329
2025-04-26,17,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,17,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,17,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.502
2025-04-26,17,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.468
2025-04-26,17,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.03
2025-04-26,17,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.31671298067424997
2025-04-26,17,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.07982361080875175
2025-04-26,17,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.05636367965161832
2025-04-26,17,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.036893332734522784
2025-04-26,17,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.5102063961308573
2025-04-26,17,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.3368880515048601
2025-04-26,17,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.06615310781580326
2025-04-26,17,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.0647281816364
2025-04-26,17,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.031087107272118983
2025-04-26,17,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.5011435517708177
2025-04-26,17,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.32009730619851273
2025-04-26,17,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.055328615570099084
2025-04-26,17,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07245454545454545
2025-04-26,17,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.026728200371057508
2025-04-26,17,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.5253913324057852
2025-04-26,17,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.15727701477514702
2025-04-26,17,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.04520802698948868
2025-04-26,17,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.0890909090909091
2025-04-26,17,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.026399213413659642
2025-04-26,17,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.6820248357307956
2025-04-26,18,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,18,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,18,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.538
2025-04-26,18,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.428
