reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.7,86
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.75,94
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.8,102
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.85,114
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.9,124
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.95,137
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.975,158
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.99,180
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.01,18
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.025,21
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.05,24
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.1,29
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.15,35
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.2,39
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.25,41
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.3,48
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.35,50
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.4,53
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.45,58
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.5,61
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.55,67
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.6,70
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.65,74
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.7,85
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.75,87
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.8,91
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.85,102
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.9,112
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.95,129
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.975,151
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.99,182
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.01,9
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.025,12
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.05,15
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.1,20
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.15,25
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.2,26
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.25,30
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.3,35
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.35,40
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.4,43
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.45,52
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.5,55
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.55,57
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.6,60
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.65,64
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.7,68
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.75,74
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.8,81
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.85,98
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.9,104
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.95,110
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.975,128
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.99,151
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.01,206
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.025,237
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.05,258
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.1,292
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.15,311
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.2,325
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.25,334
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.3,355
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.35,368
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.4,384
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.45,399
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.5,429
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.55,447
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.6,460
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.65,480
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.7,497
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.75,519
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.8,547
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.85,576
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.9,601
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.95,637
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.975,661
2025-03-01,47,0,wk inc flu hosp,2025-03-01,quantile,0.99,707
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.01,125
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.025,159
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.05,182
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.1,211
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.15,234
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.2,244
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.25,258
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.3,276
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.35,306
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.4,329
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.45,341
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.5,375
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.55,396
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.6,411
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.65,432
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.7,446
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.75,463
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.8,481
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.85,516
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.9,565
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.95,622
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.975,671
2025-03-01,47,1,wk inc flu hosp,2025-03-08,quantile,0.99,759
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.01,77
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.025,106
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.05,135
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.1,155
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.15,169
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.2,188
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.25,209
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.3,227
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.35,252
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.4,266
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.45,282
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.5,295
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.55,311
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.6,332
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.65,365
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.7,398
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.75,418
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.8,440
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.85,467
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.9,506
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.95,613
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.975,666
2025-03-01,47,2,wk inc flu hosp,2025-03-15,quantile,0.99,709
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.01,42
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.025,53
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.05,72
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.1,96
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.15,111
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.2,131
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.25,146
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.3,163
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.35,184
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.4,199
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.45,213
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.5,231
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.55,238
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.6,252
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.65,277
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.7,305
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.75,334
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.8,379
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.85,415
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.9,465
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.95,592
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.975,656
2025-03-01,47,3,wk inc flu hosp,2025-03-22,quantile,0.99,723
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.01,827
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.025,920
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.05,995
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.1,1055
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.15,1122
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.2,1178
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.25,1273
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.3,1347
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.35,1401
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.4,1484
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.45,1543
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.5,1622
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.55,1666
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.6,1734
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.65,1788
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.7,1886
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.75,1951
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.8,2029
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.85,2152
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.9,2236
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.95,2384
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.975,2528
2025-03-01,48,0,wk inc flu hosp,2025-03-01,quantile,0.99,2703
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.01,514
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.025,587
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.05,669
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.1,776
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.15,845
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.2,918
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.25,1031
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.3,1089
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.35,1205
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.4,1261
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.45,1318
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.5,1401
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.55,1437
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.6,1487
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.65,1572
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.7,1642
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.75,1675
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.8,1773
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.85,1987
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.9,2151
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.95,2302
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.975,2429
2025-03-01,48,1,wk inc flu hosp,2025-03-08,quantile,0.99,2768
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.01,299
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.025,363
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.05,445
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.1,531
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.15,596
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.2,709
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.25,792
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.3,859
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.35,919
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.4,969
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.45,1019
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.5,1082
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.55,1130
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.6,1193
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.65,1277
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.7,1331
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.75,1389
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.8,1536
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.85,1610
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.9,1802
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.95,2057
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.975,2353
2025-03-01,48,2,wk inc flu hosp,2025-03-15,quantile,0.99,2612
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.01,196
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.025,238
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.05,255
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.1,337
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.15,367
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.2,411
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.25,469
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.3,525
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.35,628
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.4,666
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.45,784
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.5,838
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.55,869
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.6,911
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.65,968
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.7,1079
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.75,1193
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.8,1350
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.85,1444
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.9,1565
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.95,1865
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.975,2346
2025-03-01,48,3,wk inc flu hosp,2025-03-22,quantile,0.99,2581
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.01,86
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.025,92
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.05,101
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.1,110
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.15,116
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.2,122
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.25,129
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.3,133
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.35,139
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.4,144
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.45,151
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.5,157
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.55,164
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.6,168
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.65,173
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.7,177
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.75,183
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.8,189
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.85,196
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.9,207
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.95,219
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.975,233
2025-03-01,49,0,wk inc flu hosp,2025-03-01,quantile,0.99,249
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.01,57
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.025,66
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.05,72
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.1,83
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.15,91
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.2,96
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.25,103
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.3,108
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.35,117
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.4,126
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.45,133
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.5,141
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.55,148
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.6,155
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.65,160
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.7,165
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.75,171
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.8,181
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.85,196
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.9,208
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.95,223
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.975,241
2025-03-01,49,1,wk inc flu hosp,2025-03-08,quantile,0.99,264
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.01,36
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.025,45
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.05,53
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.1,61
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.15,65
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.2,73
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.25,81
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.3,88
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.35,96
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.4,102
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.45,107
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.5,120
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.55,125
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.6,132
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.65,138
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.7,152
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.75,159
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.8,171
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.85,178
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.9,197
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.95,219
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.975,241
2025-03-01,49,2,wk inc flu hosp,2025-03-15,quantile,0.99,272
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.01,24
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.025,31
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.05,39
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.1,47
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.15,51
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.2,55
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.25,62
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.3,69
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.35,78
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.4,85
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.45,92
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.5,97
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.55,104
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.6,111
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.65,122
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.7,132
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.75,143
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.8,157
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.85,172
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.9,182
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.95,214
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.975,234
2025-03-01,49,3,wk inc flu hosp,2025-03-22,quantile,0.99,258
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.01,36
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.025,40
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.05,45
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.1,50
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.15,53
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.2,57
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.25,59
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.3,61
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.35,64
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.4,66
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.45,68
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.5,72
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.55,73
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.6,75
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.65,77
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.7,79
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.75,82
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.8,84
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.85,87
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.9,91
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.95,98
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.975,104
2025-03-01,50,0,wk inc flu hosp,2025-03-01,quantile,0.99,112
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.01,25
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.025,27
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.05,30
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.1,35
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.15,40
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.2,46
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.25,48
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.3,50
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.35,52
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.4,56
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.45,58
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.5,62
2025-03-01,50,1,wk inc flu hosp,2025-03-08,quantile,0.55,65
