reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,09,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.1864534965544823
2025-03-29,09,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.04543816919831744
2025-03-29,09,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.2273683162903192
2025-03-29,09,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5422725325956522
2025-03-29,09,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.1114164953513743
2025-03-29,09,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.08018686206994494
2025-03-29,09,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.0212503078563542
2025-03-29,09,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.2448738021266743
2025-03-29,09,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5468080730874971
2025-03-29,09,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.10317117089144211
2025-03-29,09,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07117583571995242
2025-03-29,09,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.02726086860500013
2025-03-29,09,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.25158405169610826
2025-03-29,09,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5570218266013434
2025-03-29,09,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.06393350019139772
2025-03-29,09,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07051446709369447
2025-03-29,09,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.013415245530962315
2025-03-29,09,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.2951149605826021
2025-03-29,10,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,10,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,10,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.551
2025-03-29,10,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.038
2025-03-29,10,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.411
2025-03-29,10,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.21998316162484854
2025-03-29,10,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.055214051144002366
2025-03-29,10,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.18462932216802502
2025-03-29,10,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.06910301229980671
2025-03-29,10,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.4710704527633174
2025-03-29,10,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4324828675663321
2025-03-29,10,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.08946849379805946
2025-03-29,10,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.0841368061617646
2025-03-29,10,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.03982507518230977
2025-03-29,10,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.35408675729153405
2025-03-29,10,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.4927753119034124
2025-03-29,10,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.08472309389765514
2025-03-29,10,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07253486081150345
2025-03-29,10,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.029214317173815407
2025-03-29,10,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.32075241621361356
2025-03-29,10,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5144344768152499
2025-03-29,10,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.10379838946557342
2025-03-29,10,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.08815057963746453
2025-03-29,10,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.022886120190108487
2025-03-29,10,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.2707304338916037
2025-03-29,11,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,11,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,11,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.998
2025-03-29,11,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0
2025-03-29,11,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.002
2025-03-29,11,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.07587840521371474
2025-03-29,11,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.02792364611080873
2025-03-29,11,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.5082419475762643
2025-03-29,11,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.1464164865547048
2025-03-29,11,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.24153951454450745
2025-03-29,11,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.14187620440188212
2025-03-29,11,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.06749331218990318
2025-03-29,11,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.6059872088664029
2025-03-29,11,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.08089477156474792
2025-03-29,11,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.10374850297706388
2025-03-29,11,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.1997049026462287
2025-03-29,11,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.07988776892031454
2025-03-29,11,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.5738355453332765
2025-03-29,11,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.05986572282203224
2025-03-29,11,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.08670606027814792
2025-03-29,11,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.2069340952816813
2025-03-29,11,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.0878020858282154
2025-03-29,11,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.5891385426434689
2025-03-29,11,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.048596055244981715
2025-03-29,11,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.06752922100165279
2025-03-29,12,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,12,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,12,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.973
2025-03-29,12,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.016
2025-03-29,12,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.011
2025-03-29,12,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.442203599419616
2025-03-29,12,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.08583802822053437
2025-03-29,12,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.17558595119674447
2025-03-29,12,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.0320572142441932
2025-03-29,12,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.264315206918912
2025-03-29,12,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.55779378102618
2025-03-29,12,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.06292369559777797
2025-03-29,12,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.10583948831483458
2025-03-29,12,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.02461162060850772
2025-03-29,12,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.2488314144526997
2025-03-29,12,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5026904936701
2025-03-29,12,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.08158583324564964
2025-03-29,12,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07063787717688905
2025-03-29,12,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.023507115654091103
2025-03-29,12,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.32157868025327024
2025-03-29,12,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.49879730081968626
2025-03-29,12,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.06570124812451991
2025-03-29,12,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.0691797502835081
2025-03-29,12,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.014990967587801149
2025-03-29,12,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.3513307331844846
2025-03-29,13,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,13,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,13,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.951
2025-03-29,13,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.028
2025-03-29,13,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.021
2025-03-29,13,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.5063584806381434
2025-03-29,13,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.11212022871915218
2025-03-29,13,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.07329779685653863
2025-03-29,13,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.027131727521390515
2025-03-29,13,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.2810917662647752
2025-03-29,13,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5250734653924266
2025-03-29,13,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.11144137131826638
2025-03-29,13,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.06714152878332794
2025-03-29,13,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.020822365125960314
2025-03-29,13,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.2755212693800188
2025-03-29,13,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5160035634668226
2025-03-29,13,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.1103267231753905
2025-03-29,13,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.0659825023706442
2025-03-29,13,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.019730218237231516
2025-03-29,13,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.28795699274991116
2025-03-29,13,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.4854423645236003
2025-03-29,13,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.07721215858591654
2025-03-29,13,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.06736261721538923
2025-03-29,13,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.011326221410683053
2025-03-29,13,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.35865663826441085
2025-03-29,15,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,15,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,15,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.989
2025-03-29,15,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0
2025-03-29,15,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.011
2025-03-29,15,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.2914472465907308
2025-03-29,15,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.08410016419579461
2025-03-29,15,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.08881567772802516
2025-03-29,15,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.03522006648035252
2025-03-29,15,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.5004168450050969
2025-03-29,15,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.36007511890794913
2025-03-29,15,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.09636355073116748
2025-03-29,15,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.06562489929475843
2025-03-29,15,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.016152508717702605
2025-03-29,15,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.4617839223484223
2025-03-29,15,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.3808156826758278
2025-03-29,15,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.09317834672123022
2025-03-29,15,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.06261013256397828
2025-03-29,15,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.012223473525971503
2025-03-29,15,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.45117236451299214
2025-03-29,15,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.38017868802636934
2025-03-29,15,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.07074078547597097
2025-03-29,15,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.06336776045302538
2025-03-29,15,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.011822309872349482
2025-03-29,15,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.47389045617228487
2025-03-29,16,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,16,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,16,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.726
2025-03-29,16,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.072
2025-03-29,16,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.202
2025-03-29,16,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.30947122893367596
2025-03-29,16,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.14787910588842404
2025-03-29,16,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.2141393966584265
2025-03-29,16,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.05977151695252074
2025-03-29,16,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.26873875156695276
2025-03-29,16,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4747091146175632
2025-03-29,16,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.14931565973016603
2025-03-29,16,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.11655308035389983
2025-03-29,16,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.03368826000587484
2025-03-29,16,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.22573388529249616
2025-03-29,16,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5383864486876164
2025-03-29,16,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.12765244550705873
2025-03-29,16,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.0683030235975883
2025-03-29,16,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.025858199627210064
2025-03-29,16,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.2397998825805265
2025-03-29,16,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.49301126110133786
2025-03-29,16,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.112598016234109
2025-03-29,16,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.09515214919510599
2025-03-29,16,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.025930514274212203
2025-03-29,16,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.2733080591952349
2025-03-29,17,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,17,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,17,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.999
2025-03-29,17,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0
2025-03-29,17,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.001
2025-03-29,17,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.4971378752168113
2025-03-29,17,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.049986874584253084
2025-03-29,17,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.25886571621076176
2025-03-29,17,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.03199467957400166
2025-03-29,17,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.16201485441417215
2025-03-29,17,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5890098256327851
2025-03-29,17,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.05382902490865755
2025-03-29,17,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.18254833646656685
2025-03-29,17,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.01937688710317429
2025-03-29,17,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.1552359258888163
2025-03-29,17,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.7002831307916535
2025-03-29,17,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.04914332504690261
2025-03-29,17,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.0762976712538155
2025-03-29,17,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.019176381100624293
2025-03-29,17,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.15509949180700405
2025-03-29,17,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6953451140541468
2025-03-29,17,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.04536048041615715
2025-03-29,17,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07810639464617433
2025-03-29,17,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.022009210370236638
2025-03-29,17,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.1591788005132851
2025-03-29,18,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,18,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,18,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,1
2025-03-29,18,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0
2025-03-29,18,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0
2025-03-29,18,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.28044053370889216
2025-03-29,18,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.07056101128614217
2025-03-29,18,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.4910565933893417
2025-03-29,18,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.0528209142429996
2025-03-29,18,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.10512094737262437
2025-03-29,18,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.3201227410649426
2025-03-29,18,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.07972504315330625
2025-03-29,18,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.4455967676157855
2025-03-29,18,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.042461605945859605
2025-03-29,18,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.11209384222010614
2025-03-29,18,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.3855986259528932
2025-03-29,18,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.059288586942372934
2025-03-29,18,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.4151545837923463
2025-03-29,18,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.035679715308963016
2025-03-29,18,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.10427848800342465
2025-03-29,18,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5037118436611737
2025-03-29,18,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.044720768546453016
2025-03-29,18,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.31612697901828324
2025-03-29,18,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.024575779092500805
2025-03-29,18,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.11086462968158912
2025-03-29,19,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,19,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,19,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.999
2025-03-29,19,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.001
2025-03-29,19,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0
2025-03-29,19,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.4887531096816856
2025-03-29,19,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.08938633577612291
2025-03-29,19,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.20089861495186365
2025-03-29,19,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.03551200626771935
2025-03-29,19,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.1854499333226084
2025-03-29,19,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.6394835029171237
2025-03-29,19,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.06166003690299737
2025-03-29,19,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.1039697291454685
2025-03-29,19,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.023714443108450643
2025-03-29,19,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.17117228792595973
2025-03-29,19,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.6272761020190575
2025-03-29,19,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.07181659009417818
2025-03-29,19,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.08939271946093519
2025-03-29,19,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.02743257027019756
2025-03-29,19,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.18408201815563158
2025-03-29,19,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6296808251102686
2025-03-29,19,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.06500579465831648
2025-03-29,19,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.0839370841831324
2025-03-29,19,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.021537481568834994
2025-03-29,19,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.19983881447944749
2025-03-29,20,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,20,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,20,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.914
2025-03-29,20,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.015
2025-03-29,20,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.071
2025-03-29,20,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.419798722581956
2025-03-29,20,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.08076854542154971
2025-03-29,20,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.2708118250150771
2025-03-29,20,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.04622023572011413
2025-03-29,20,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.18240067126130313
2025-03-29,20,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5492788376289434
2025-03-29,20,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.08751642593467644
2025-03-29,20,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.146729159515887
2025-03-29,20,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.021086952155048168
2025-03-29,20,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.19538862476544502
2025-03-29,20,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.6423817068308441
2025-03-29,20,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.061221130013525714
2025-03-29,20,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.08252174011761396
2025-03-29,20,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.016661892565821984
2025-03-29,20,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.19721353047219425
2025-03-29,20,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6352555794357359
2025-03-29,20,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.05731049879813762
2025-03-29,20,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07077426420437898
2025-03-29,20,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.01729813738539412
2025-03-29,20,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.21936152017635338
2025-03-29,21,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,21,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,21,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.993
2025-03-29,21,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.002
2025-03-29,21,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.005
2025-03-29,21,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.2305517829027762
2025-03-29,21,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.08575528984799793
2025-03-29,21,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.5142352830859167
2025-03-29,21,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.06822511406510083
2025-03-29,21,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.10123253009820822
2025-03-29,21,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.2654786728896606
2025-03-29,21,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.08092376597414354
2025-03-29,21,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.47715022006812563
2025-03-29,21,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.06199896872239727
2025-03-29,21,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.11444837234567291
2025-03-29,21,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.3067207777355394
2025-03-29,21,2,wk flu hosp rate change,2025-04-12,pmf,increase,0.07331190336999009
2025-03-29,21,2,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.4564981593543939
2025-03-29,21,2,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.03840635729320974
2025-03-29,21,2,wk flu hosp rate change,2025-04-12,pmf,stable,0.12506280224686683
2025-03-29,21,3,wk flu hosp rate change,2025-04-19,pmf,decrease,0.34339484517105145
2025-03-29,21,3,wk flu hosp rate change,2025-04-19,pmf,increase,0.06403715023629632
2025-03-29,21,3,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.4287200197247551
2025-03-29,21,3,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03480210346653485
2025-03-29,21,3,wk flu hosp rate change,2025-04-19,pmf,stable,0.12904588140136225
2025-03-29,22,-1,wk flu hosp rate change,2025-03-22,pmf,decrease,0
2025-03-29,22,-1,wk flu hosp rate change,2025-03-22,pmf,increase,0
2025-03-29,22,-1,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.617
2025-03-29,22,-1,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.176
2025-03-29,22,-1,wk flu hosp rate change,2025-03-22,pmf,stable,0.207
2025-03-29,22,0,wk flu hosp rate change,2025-03-29,pmf,decrease,0.2847068098136335
2025-03-29,22,0,wk flu hosp rate change,2025-03-29,pmf,increase,0.1684831128084653
2025-03-29,22,0,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.2687320379001523
2025-03-29,22,0,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.07060671398807207
2025-03-29,22,0,wk flu hosp rate change,2025-03-29,pmf,stable,0.2074713254896768
2025-03-29,22,1,wk flu hosp rate change,2025-04-05,pmf,decrease,0.3613602634230764
2025-03-29,22,1,wk flu hosp rate change,2025-04-05,pmf,increase,0.11011719647592391
2025-03-29,22,1,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.24662001540100612
2025-03-29,22,1,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.043117872409684066
2025-03-29,22,1,wk flu hosp rate change,2025-04-05,pmf,stable,0.23878465229030946
2025-03-29,22,2,wk flu hosp rate change,2025-04-12,pmf,decrease,0.34436902354316345
