reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,19,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0
2024-12-14,19,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.4784
2024-12-14,19,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.5216
2024-12-14,19,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.034516669321320935
2024-12-14,19,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.24497044920670843
2024-12-14,19,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.017151087792351975
2024-12-14,19,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.03816945530299565
2024-12-14,19,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.6651923383766231
2024-12-14,19,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.004586527961699468
2024-12-14,19,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.3128916857466904
2024-12-14,19,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.02723545372105408
2024-12-14,19,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.03902427912393755
2024-12-14,19,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.6162620534466186
2024-12-14,19,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.005891505312533192
2024-12-14,19,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.296386905820131
2024-12-14,19,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.013413889685671407
2024-12-14,19,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.04220734828430192
2024-12-14,19,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.6421003508973624
2024-12-14,19,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.005688092380600071
2024-12-14,19,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.24431155013773595
2024-12-14,19,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.0016471323437511488
2024-12-14,19,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.04768462034739544
2024-12-14,19,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.7006686047905174
2024-12-14,20,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,20,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,20,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.1884
2024-12-14,20,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5416
2024-12-14,20,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.27
2024-12-14,20,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.08917385557162807
2024-12-14,20,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.30748520714155414
2024-12-14,20,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.014388258853241232
2024-12-14,20,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.060893405666050046
2024-12-14,20,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.5280592727675265
2024-12-14,20,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.031207099744686786
2024-12-14,20,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.4513033374703138
2024-12-14,20,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.012188257079803144
2024-12-14,20,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.0658924997059706
2024-12-14,20,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.4394088059992257
2024-12-14,20,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.02025935451750748
2024-12-14,20,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.4553752133863409
2024-12-14,20,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.011588255577393883
2024-12-14,20,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.09582635533544656
2024-12-14,20,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.4169508211833112
2024-12-14,20,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.0155468441921117
2024-12-14,20,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.4080338419063606
2024-12-14,20,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.010764725489542507
2024-12-14,20,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.10737223217419206
2024-12-14,20,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.45828235623779306
2024-12-14,21,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,21,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,21,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.2916
2024-12-14,21,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5778
2024-12-14,21,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.1306
2024-12-14,21,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.13463119793909736
2024-12-14,21,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.37285673009285353
2024-12-14,21,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.025846585289050972
2024-12-14,21,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.0830882965076935
2024-12-14,21,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.3835771901713046
2024-12-14,21,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.07031459184328598
2024-12-14,21,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.39365486533278954
2024-12-14,21,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.022414570747047394
2024-12-14,21,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.07458227289153534
2024-12-14,21,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.4390336991853418
2024-12-14,21,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.05674320866985505
2024-12-14,21,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.37535867515952476
2024-12-14,21,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.01997950774556931
2024-12-14,21,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.10182525725266851
2024-12-14,21,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.4460933511723823
2024-12-14,21,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.026844041049129217
2024-12-14,21,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.33115941033239715
2024-12-14,21,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.019014899764830208
2024-12-14,21,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.11620451834999744
2024-12-14,21,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.5067771305036459
2024-12-14,22,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,22,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,22,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.2258
2024-12-14,22,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5376
2024-12-14,22,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.2366
2024-12-14,22,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.15817079807502893
2024-12-14,22,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.33238539050627214
2024-12-14,22,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.07912801600893263
2024-12-14,22,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.10967123271133306
2024-12-14,22,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.3206445626984331
2024-12-14,22,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.1319521827002458
2024-12-14,22,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.40994831958190003
2024-12-14,22,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.013701578317577442
2024-12-14,22,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.1553322542113699
2024-12-14,22,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.2890656651889068
2024-12-14,22,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.11131259387641884
2024-12-14,22,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.39692675709499936
2024-12-14,22,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.006208664252883617
2024-12-14,22,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.14704199875770416
2024-12-14,22,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.3385099860179941
2024-12-14,22,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.08979377058730899
2024-12-14,22,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.34203729701631774
2024-12-14,22,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.00660000613417506
2024-12-14,22,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.1601621521781832
2024-12-14,22,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.4014067740840151
2024-12-14,23,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,23,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,23,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0
2024-12-14,23,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.2932
2024-12-14,23,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.7068
2024-12-14,23,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.008060720533251313
2024-12-14,23,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.09491664259233284
2024-12-14,23,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.0025115883915125406
2024-12-14,23,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.039028208414620354
2024-12-14,23,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.855482840068283
2024-12-14,23,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.00576470963483355
2024-12-14,23,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.19729439839121193
2024-12-14,23,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.002845846386395821
2024-12-14,23,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.03967968272378728
2024-12-14,23,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.7544153628637714
2024-12-14,23,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.007312495811625794
2024-12-14,23,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.23364428502175336
2024-12-14,23,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.004448126251569977
2024-12-14,23,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.060726307574815015
2024-12-14,23,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.6938687853402359
2024-12-14,23,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.006117787777391276
2024-12-14,23,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.17114772418539329
2024-12-14,23,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.011238709405041842
2024-12-14,23,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.08672696934123324
2024-12-14,23,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.7247688092909403
2024-12-14,24,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,24,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,24,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.2638
2024-12-14,24,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5028
2024-12-14,24,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.2334
2024-12-14,24,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.05369400348522274
2024-12-14,24,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.19841180265520625
2024-12-14,24,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.016505905881411802
2024-12-14,24,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.04251012154339137
2024-12-14,24,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.6888781664347678
2024-12-14,24,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.009100044396373358
2024-12-14,24,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.28925594093000384
2024-12-14,24,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.014258847057882391
2024-12-14,24,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.0431776423458751
2024-12-14,24,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.6442075252698652
2024-12-14,24,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.00817930137908253
2024-12-14,24,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.30980267719618393
2024-12-14,24,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.01372943277235897
2024-12-14,24,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.04711709428958223
2024-12-14,24,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.6211714943627923
2024-12-14,24,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.006516018229391996
2024-12-14,24,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.2635957403382238
2024-12-14,24,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.0127491752174473
2024-12-14,24,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.04960632688933652
2024-12-14,24,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.6675327393256004
2024-12-14,25,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,25,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,25,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.3244
2024-12-14,25,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5522
2024-12-14,25,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.1234
2024-12-14,25,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.10025385689532293
2024-12-14,25,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.42904709936535906
2024-12-14,25,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.019352951891805026
2024-12-14,25,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.0555139659594353
2024-12-14,25,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.3958321258880777
2024-12-14,25,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.02671493894090509
2024-12-14,25,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.4932946537021912
2024-12-14,25,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.016000009969920813
2024-12-14,25,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.06482343769465823
2024-12-14,25,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.3991669596923247
2024-12-14,25,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.019964588870368845
2024-12-14,25,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.5235825290986008
2024-12-14,25,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.013529421101625838
2024-12-14,25,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.07739901482960443
2024-12-14,25,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.3655244460998
2024-12-14,25,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.01743764454764664
2024-12-14,25,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.4605871235179273
2024-12-14,25,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.013270596520181572
2024-12-14,25,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.08764915497233945
2024-12-14,25,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.42105548044190505
2024-12-14,26,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,26,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,26,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.4124
2024-12-14,26,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5082
2024-12-14,26,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.0794
2024-12-14,26,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.11576170354305199
2024-12-14,26,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.24751577047506995
2024-12-14,26,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.02497065972710044
2024-12-14,26,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.0781369943843131
2024-12-14,26,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.5336148718704645
2024-12-14,26,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.046578060596347975
2024-12-14,26,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.35701728339358646
2024-12-14,26,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.02044118679032463
2024-12-14,26,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.0705067308671166
2024-12-14,26,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.5054567383526243
2024-12-14,26,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.03199023104520589
2024-12-14,26,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.37135038585199975
2024-12-14,26,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.017605892322861926
2024-12-14,26,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.06726687900150657
2024-12-14,26,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.5117866117784258
2024-12-14,26,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.01941401328242458
2024-12-14,26,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.31727783603253884
2024-12-14,26,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.01685517315109784
2024-12-14,26,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.06478771304040794
2024-12-14,26,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.5816652644935307
2024-12-14,27,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,27,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,27,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.135
2024-12-14,27,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.6756
2024-12-14,27,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.1894
2024-12-14,27,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.12984610857484305
2024-12-14,27,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.375349749183363
2024-12-14,27,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.013124640668899363
2024-12-14,27,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.05547481487713166
2024-12-14,27,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.42620468669576295
2024-12-14,27,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.04406135729039357
2024-12-14,27,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.3835168425795829
2024-12-14,27,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.009623564011957818
2024-12-14,27,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.057661044779237565
2024-12-14,27,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.5051371913388282
2024-12-14,27,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.027931271118167473
2024-12-14,27,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.37584381211842965
2024-12-14,27,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.00789228143313019
2024-12-14,27,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.0630018366331133
2024-12-14,27,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.5253307986971594
2024-12-14,27,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.016589660614542447
2024-12-14,27,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.33126848535695397
2024-12-14,27,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.007222890176616112
2024-12-14,27,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.06672520404570065
2024-12-14,27,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.5781937598061868
2024-12-14,28,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,28,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,28,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.2064
2024-12-14,28,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5094
2024-12-14,28,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.2842
2024-12-14,28,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.1719377529580236
2024-12-14,28,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.32711678345607964
2024-12-14,28,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.01107062296981771
2024-12-14,28,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.07961567887338837
2024-12-14,28,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.4102591617426906
2024-12-14,28,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.09059879982162963
2024-12-14,28,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.41280902510335704
2024-12-14,28,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.010294137930345707
2024-12-14,28,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.08338195853213716
2024-12-14,28,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.40291607861253054
2024-12-14,28,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.0564528174279005
2024-12-14,28,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.41314407385953167
2024-12-14,28,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.00957649321209053
2024-12-14,28,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.09654390786678951
2024-12-14,28,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.42428270763368775
2024-12-14,28,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.04419450136155325
2024-12-14,28,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.3790767428324029
2024-12-14,28,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.00857650026932471
2024-12-14,28,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.10359699760562964
2024-12-14,28,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.46455525793108954
2024-12-14,29,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,29,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,29,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.3758
2024-12-14,29,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.5106
2024-12-14,29,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.1136
2024-12-14,29,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.11699908820693156
2024-12-14,29,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.28394289035896825
2024-12-14,29,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.020276486486057912
2024-12-14,29,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.08454627816100291
2024-12-14,29,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.49423525678703933
2024-12-14,29,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.050073460503104246
2024-12-14,29,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.37835589688294646
2024-12-14,29,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.019305897832409984
2024-12-14,29,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.07707288146820176
2024-12-14,29,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.47519186331333746
2024-12-14,29,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.03263665310086291
2024-12-14,29,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.3781007510071658
2024-12-14,29,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.01869413312652763
2024-12-14,29,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.10606868272449747
2024-12-14,29,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.4644997800409462
2024-12-14,29,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.014339920000482368
2024-12-14,29,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.3415246654365796
2024-12-14,29,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.01770878159108096
2024-12-14,29,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.11134652282787241
2024-12-14,29,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.5150801101439846
2024-12-14,30,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,30,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,30,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0
2024-12-14,30,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.2408
2024-12-14,30,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.7592
2024-12-14,30,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.006459353511655258
2024-12-14,30,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.10959732969415414
2024-12-14,30,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.00888273765336612
2024-12-14,30,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.05815847296463214
2024-12-14,30,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.8169021061761923
2024-12-14,30,1,wk flu hosp rate change,2024-12-21,pmf,decrease,0.002849090803076347
2024-12-14,30,1,wk flu hosp rate change,2024-12-21,pmf,increase,0.19978720061387212
2024-12-14,30,1,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.011346388084797479
2024-12-14,30,1,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.05721125619067442
2024-12-14,30,1,wk flu hosp rate change,2024-12-21,pmf,stable,0.7288060643075797
2024-12-14,30,2,wk flu hosp rate change,2024-12-28,pmf,decrease,0.005935186584595047
2024-12-14,30,2,wk flu hosp rate change,2024-12-28,pmf,increase,0.23721103177662203
2024-12-14,30,2,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.002413157763585549
2024-12-14,30,2,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.0721540697955076
2024-12-14,30,2,wk flu hosp rate change,2024-12-28,pmf,stable,0.6822865540796897
2024-12-14,30,3,wk flu hosp rate change,2025-01-04,pmf,decrease,0.0063341953354901295
2024-12-14,30,3,wk flu hosp rate change,2025-01-04,pmf,increase,0.2522765705937856
2024-12-14,30,3,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.002182325151786949
2024-12-14,30,3,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.07232988648515416
2024-12-14,30,3,wk flu hosp rate change,2025-01-04,pmf,stable,0.6668770224337832
2024-12-14,31,-1,wk flu hosp rate change,2024-12-07,pmf,decrease,0
2024-12-14,31,-1,wk flu hosp rate change,2024-12-07,pmf,increase,0
2024-12-14,31,-1,wk flu hosp rate change,2024-12-07,pmf,large_decrease,0.291
2024-12-14,31,-1,wk flu hosp rate change,2024-12-07,pmf,large_increase,0.1806
2024-12-14,31,-1,wk flu hosp rate change,2024-12-07,pmf,stable,0.5284
2024-12-14,31,0,wk flu hosp rate change,2024-12-14,pmf,decrease,0.04271712882897739
2024-12-14,31,0,wk flu hosp rate change,2024-12-14,pmf,increase,0.11332034756144489
2024-12-14,31,0,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.019658037918165394
2024-12-14,31,0,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.03646393182599992
2024-12-14,31,0,wk flu hosp rate change,2024-12-14,pmf,stable,0.7878405538654124
