reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-05-30,72,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-01-03,1
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-05-30,US,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,4.1178795447492075e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,5.68052570350272e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,6.859500311315057e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,7.569697065786882e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,8.224583266923827e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,8.721139042852725e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,9.172499667853118e-4
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.001429799960876505
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0014513280967948959
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0014747451095020073
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0014986805600424608
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0015521052303282838
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0016079860412412219
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0016343528659904702
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0016610155898379162
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.002187333308532834
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0022069166354835032
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0022577321839590933
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.002313166609716912
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0028868181098139645
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.003470699909105897
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.004092473685285567
2026-05-30,01,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.005752342420476286
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.01,6.285891267290338e-4
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.025,7.633023046481663e-4
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.05,9.016479355490571e-4
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.1,0.0010832116485792911
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.15,0.0012074418628239378
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0.0012752540212037462
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0.0013343146196349367
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.0013997103843689162
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0014540605603998843
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.0015283590889175452
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.00167106987451231
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.001832629856067665
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0019453904127737873
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0020363354823154985
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0021367112042389243
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.002245267428762623
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.002363385541270739
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0025084766638699954
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0026964941977808687
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.002957250252688817
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.003312192889662665
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.003724209251239777
2026-05-30,01,0,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.004722808400029497
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.01,2.7964967020615444e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.025,3.874936793187698e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.05,4.7926333731151244e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.1,6.086008893648867e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.15,7.066876058696584e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.2,7.858789832862595e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.25,8.583348732713283e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.3,9.322159758912802e-4
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.35,0.001029618595657266
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.4,0.0011832197990298238
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.45,0.0013954830357823102
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.5,0.0015741079665592354
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.0018
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0018784801473273
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0019361838707183
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0019945461319946
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.002133186407884969
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0022876843872568077
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0024869963651247724
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0027590638470198032
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.003394519679199668
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.004
2026-05-30,01,1,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.005311578760679598
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.01,2.491421040985876e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.025,2.9785174097480904e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.05,3.8512645965926926e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.1,4.882890577826463e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.15,5.693758350898415e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.2,6.469238673056108e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.25,7.13467951688084e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.3,7.791590744040094e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.35,9.183110559838033e-4
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.4,0.0010717158417228767
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.45,0.00121473352514784
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.5,0.0013837057920418638
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.55,0.0016215827197442224
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.6,0.001876086690800275
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.65,0.001953992715693994
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.7,0.0020346310318463297
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.75,0.002137788571971452
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.002261538649872979
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.0024825462603205953
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.0028066434952063054
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.0033002695885804853
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.0044708225766407
2026-05-30,01,2,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.0053012185697121125
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.01,2.1357639429915126e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.025,2.5890991877149246e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.05,3.2577690784782513e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.1,4.2085854207703753e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.15,5.018043397231063e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.2,0.00056730281170455925
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.25,6.340755448074562e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.3,7.004352978738714e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.35,7.6772099741054e-4
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.4,0.0010508671023421819
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.45,0.0010943860884595298
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.5,0.0012577741289185838
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.55,0.0015815935127266325
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.6,0.001805576760235695
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.65,0.0019117018769266244
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.7,0.001991567059722793
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.75,0.0020823670886676963
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.8,0.00216893688868554
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.85,0.0023468146139353314
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.9,0.0026981943135367804
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.95,0.003705053599278792
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.975,0.00451858438778865
2026-05-30,01,3,wk inc flu prop ed visits,2026-06-20,quantile,0.99,0.005510675079675022
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,5.668966779404359e-4
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,7.256841773902506e-4
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,8.60650061815977e-4
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,9.433333751830187e-4
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.0010152083583797019
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.0010674985522690437
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.0011168333320568005
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.0011317333265393973
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0016592968773329632
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0016861961213981405
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0017122083699951571
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0017626315794493023
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0018267360732373266
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0018617646627566394
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.002399765623151325
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.002448200007850925
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0024835833357026178
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0030620399127356582
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.003194541648526987
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.003881212081421505
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.005060649928152561
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.006261552655515506
2026-05-30,02,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.007449353312312261
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.01,5.151089373112e-4
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.025,5.804745793712e-4
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.05,6.135183771331e-4
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.1,6.964089860417e-4
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.15,8.682267154562049e-4
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0.001148002238087115
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0.00135788807157684
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.0015271532783765079
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0016467508025536088
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.0017517388446590225
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.00206149214961944
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.002221396856170485
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0023637034168813905
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.002487838061345048
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.002618578700615321
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0027604690463951097
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.002929554756863622
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.003099545332843055
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0032672744324619757
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.003678386227210778
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0040864643105598996
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.0048443118194672
2026-05-30,02,0,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0056501433328765
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.01,3.018371043913524e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.025,4.0204756631094404e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.05,5.262895771112723e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.1,6.598745551788e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.15,7.247263566115e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.2,7.939994667786e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.25,8.592848433056447e-4
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.3,0.0011193398326537168
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.35,0.001367729406494812
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.4,0.0014801458378687535
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.45,0.0017830150368296851
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.5,0.00200217748973767
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.00223840389380027
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0024755086670475634
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0026436837396745035
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0028103162963944092
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.0030018055620102016
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0032419728481842595
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0035280592380285297
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.003944218050894732
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.004704201858116045
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.006
2026-05-30,02,1,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.008
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.01,3.5184160867080807e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.025,4.2137414285414027e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.05,4.898318510638505e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.1,5.716122582683913e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.15,6.448624101109549e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.2,7.14547481573205e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.25,7.818831050045225e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.3,8.953565531183596e-4
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.35,0.0012863116642047256
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.4,0.00142514706021255
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.45,0.0018466627220691157
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.5,0.0020659743101068048
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.55,0.0022854934699441274
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.6,0.002514855445370604
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.65,0.0027258342391469747
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.7,0.0029423192546722617
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.75,0.003115449193568056
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0033445460471194207
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.003664149322665865
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.004079352703422168
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.004791582125458032
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.005475364520060689
2026-05-30,02,2,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.007092061038378662
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.01,2.888307591016645e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.025,3.737210311522877e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.05,4.541425388731931e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.1,5.244845061607108e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.15,5.915625559735919e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.2,6.559929051346924e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.25,7.1886666393574e-4
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.3,0.00112189838413255
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.35,0.0011604532561473127
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.4,0.0013110415230802924
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.45,0.0016968688718680116
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.5,0.0019212127666996541
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.55,0.002149483503150108
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.6,0.002407307862470193
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.65,0.0026675779997026392
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.7,0.0029405293549271665
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.75,0.0031212058551927623
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.8,0.0033330380522682383
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.85,0.003629697675715666
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.9,0.004059169076765165
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.95,0.0048580505015945186
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.975,0.005813307679349193
2026-05-30,02,3,wk inc flu prop ed visits,2026-06-20,quantile,0.99,0.006972256127802976
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0.0020572771671673526
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,0.0022166052847561474
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,0.002359000118076801
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0.0029554546470894954
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.0030227084184686346
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.0030724216854772454
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.003118500059222181
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.0031346000502755246
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0031544531850377098
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0036770981415814043
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.003700347319369515
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0037531579544669703
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0038107916880398994
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0038381960928440097
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.004366484431899152
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.004394133398706714
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.004911916724964976
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.004963886118923859
2026-05-30,04,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.005522291701038679
