reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.975,40
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.99,55
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.01,1
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.025,2
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.05,2
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.1,3
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.15,4
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.2,5
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.25,6
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.3,7
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.35,9
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.4,10
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.45,11
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.5,13
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.55,15
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.6,17
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.65,19
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.7,21
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.75,23
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.8,24
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.85,26
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.9,30
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.95,34
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.975,45
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.99,58
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.01,1
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.025,1
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.05,2
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.1,2
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.15,4
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.2,5
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.25,5
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.3,7
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.35,7
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.4,8
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.45,9
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.5,12
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.55,14
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.6,15
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.65,16
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.7,17
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.75,19
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.8,22
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.85,24
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.9,28
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.95,34
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.975,41
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.99,52
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.6,6
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.65,6
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.7,7
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.75,8
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.8,9
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.85,11
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.9,13
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.95,15
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.975,18
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.99,25
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.6,6
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.65,6
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.75,9
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.8,10
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.85,12
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.9,13
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.95,16
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.975,20
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.99,28
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.55,4
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.6,5
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.65,6
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.7,7
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.75,9
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.8,11
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.85,13
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.9,17
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.95,22
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.975,28
2025-05-24,54,2,wk inc flu hosp,2025-06-07,quantile,0.99,36
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.5,3
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.55,3
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.6,4
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.65,4
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.7,6
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.75,7
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.8,9
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.85,12
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.9,12
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.95,18
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.975,27
2025-05-24,54,3,wk inc flu hosp,2025-06-14,quantile,0.99,35
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.01,2
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.025,3
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.05,4
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.1,5
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.15,7
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.2,8
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.25,9
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.3,9
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.35,10
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.4,11
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.45,11
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.5,13
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.55,14
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.6,15
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.65,17
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.7,18
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.75,19
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.8,21
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.85,22
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.9,25
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.95,28
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.975,31
2025-05-24,55,0,wk inc flu hosp,2025-05-24,quantile,0.99,37
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.01,1
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.05,2
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.25,5
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.35,6
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.4,8
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.45,8
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.5,10
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.55,11
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.6,13
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.65,14
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.7,16
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.75,18
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.8,21
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.85,23
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.9,26
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.95,30
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.975,36
2025-05-24,55,1,wk inc flu hosp,2025-05-31,quantile,0.99,43
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.05,1
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.2,3
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.25,3
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.3,4
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.35,5
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.4,5
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.45,7
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.5,9
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.55,10
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.6,12
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.65,14
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.7,15
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.75,17
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.8,19
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.85,23
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.9,28
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.95,35
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.975,45
2025-05-24,55,2,wk inc flu hosp,2025-06-07,quantile,0.99,58
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.05,1
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.2,3
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.25,3
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.3,4
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.35,5
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.4,5
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.45,6
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.5,8
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.55,8
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.6,10
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.65,11
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.7,12
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.75,13
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.8,14
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.85,18
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.9,23
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.95,32
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.975,42
2025-05-24,55,3,wk inc flu hosp,2025-06-14,quantile,0.99,56
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.5,2
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.75,4
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.8,4
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.85,5
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.9,6
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.95,8
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.975,9
2025-05-24,56,0,wk inc flu hosp,2025-05-24,quantile,0.99,11
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.75,4
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.8,5
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.9,7
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.95,9
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.975,10
2025-05-24,56,1,wk inc flu hosp,2025-05-31,quantile,0.99,12
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.6,3
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.65,3
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.7,4
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.75,4
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.8,5
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.85,6
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.9,6
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.95,8
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.975,10
2025-05-24,56,2,wk inc flu hosp,2025-06-07,quantile,0.99,12
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.45,1
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.5,1
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.55,2
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.6,2
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.65,3
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.7,3
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.75,4
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.8,5
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.85,6
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.9,7
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.95,9
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.975,10
2025-05-24,56,3,wk inc flu hosp,2025-06-14,quantile,0.99,12
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.01,63
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.025,74
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.05,79
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.1,98
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.15,109
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.2,116
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.25,122
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.3,130
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.35,134
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.4,140
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.45,146
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.5,155
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.55,160
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.6,165
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.65,174
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.7,181
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.75,188
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.8,195
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.85,204
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.9,214
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.95,231
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.975,248
2025-05-24,72,0,wk inc flu hosp,2025-05-24,quantile,0.99,271
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.01,43
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.025,54
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.05,62
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.1,75
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.15,87
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.2,96
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.25,104
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.3,111
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.35,118
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.4,124
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.45,131
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.5,143
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.55,148
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.6,157
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.65,164
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.7,170
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.75,178
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.8,187
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.85,200
2025-05-24,72,1,wk inc flu hosp,2025-05-31,quantile,0.9,214
