reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.0200889014543694
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.0230090150945125
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.025539027685167102
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.0276797210604375
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.028761614205302696
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.0313065762462635
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.0329841186561119
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0345745844506448
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.03584473684210493
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.04002326927942797
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.04183623529411766
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.043376874999999995
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.04464759999999999
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.04634533333333333
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.05049846153846154
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.05532233333333334
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.0600615878136025
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.0671340198629764
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.07341311973684186
2026-01-10,28,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.07822717391304347
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.0183565729028863
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.019902292792778952
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.021523866919304337
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.023727824291419525
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.025177633949537953
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.02634594642851292
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.02732780206326694
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.02877067785428407
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.030564380096100775
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.03160386840824399
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.032283264604108595
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.03301139708748789
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.0336728268203408
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.03442891498397513
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.0352133269509972
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.03601109746514627
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.03718223451600902
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.03871830506739706
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.04040574269286145
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.042841001784139465
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.04794591151891859
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.054158502684083135
2026-01-10,28,0,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.059495119021176296
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.012742837984026359
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.014633490992447852
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.016716010666043644
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.019476230800849655
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.02122776773196757
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.022867773613047898
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.024166256892082585
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.025351866668384494
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.028012900691471467
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.02978450673134496
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.030921051208979127
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.03226380398597945
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.03366672722380627
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.03493586786044469
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.03631765989237414
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.037718739300490065
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.0394073031861754
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.041249559994559704
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.04371723000386579
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.046933581998954144
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.05455273329009214
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.06326912204526805
2026-01-10,28,1,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.07473150546750945
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.0063272289642131805
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.00857772597924155
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.011353621751567084
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.01571440549649199
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.017339836845562916
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.01906723723210207
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.020531746316851052
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.02194246034654506
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.026929100769067876
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.02815601900593676
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.029440816448240238
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.030898184039586624
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.032365400220961765
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.03386218771784964
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.035695269325017515
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.037536112557598714
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.03929542506311318
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.041558030134179566
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.044705542766522104
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.04916394928011914
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.06514309369970106
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.07963475680622682
2026-01-10,28,2,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.10225464576892328
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.00411431337801192
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.00508459549689194
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.006063494540166089
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.009461102055792
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.0128053518529085
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.0164173784684247
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.019422735442473957
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.021315601477107593
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.02533642545404828
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.026896051629654045
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.028358864415838226
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.030005074201457087
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.031657692960999385
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.03339704978625793
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.03557827595600102
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.03791754965776904
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.040359483320352954
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.042934036423111804
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.046337616040275344
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.0521311801726228
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.0684130149319643
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.0869911158222347
2026-01-10,28,3,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.1102860381115611
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.05329987239021137
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.05563918777630863
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.058234075193459356
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.06116112713963319
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.06300160139815958
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.06455138074042036
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.06562501900059194
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.06673595484877018
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.06791805657622386
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.06883868065248329
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.06984181157419678
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.07088976740040207
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.07187188969409783
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.07293923336717664
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.07390338843303193
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.07501689167361034
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.07620132268369319
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.07745019841155137
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.07892661602987062
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.08106940243510795
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.08405486207175704
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.08756018456957947
2026-01-10,29,0,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.09095759054080697
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.036616802427034835
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.04080178587449795
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.045261399258253635
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.05041138515689614
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.05384374542691337
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.057085724622562624
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.059873906363855235
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.06210704954241678
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.06452762787022799
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.06656624906855566
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.06867805120238438
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.07097731941673024
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.07359925368658347
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.07613413092158167
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.07840053231988708
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.08124448597488958
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.08387672710483149
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.08728591986158891
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.09110085238781214
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.09677114398912251
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.10649843786343473
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.11350896908447976
2026-01-10,29,1,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.12034137877715916
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.025959551671053998
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.025959559054946898
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.028684591596902797
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.031034267687713696
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.034320932383942
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.037121667831657594
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.0393021223474535
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.040665836560108
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.043432217840192695
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.045413150309128895
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0470942937550657
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.0487
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.05268688039053908
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.05444054901960785
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.056023750000000004
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.058040561507412
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.0600207856230054
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.0641047792303137
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.06897209619818578
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.0747459868293521
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.0826389375041424
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.093555537606147
2026-01-10,30,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.1116058228672089
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.026159030604741604
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.028524802895541854
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.030882862576498867
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.036780989609208156
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.04046795577877178
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.04190530452602183
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.043121184737215906
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.04424692668843182
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.04522232395691579
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.04615628689792922
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.047136136894415745
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.04822402911073795
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.0492535374153319
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.0504039262490394
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.05164783482490051
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.05323054318644798
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.05540629553794478
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.057446267183849806
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.06013042952704905
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.06402601088244438
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.0676771234158919
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.07001238567690021
2026-01-10,30,0,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.07204692766089557
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.017341152509306144
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.019923949593839224
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.02289555497329425
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.028342003330134164
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.03333985733800855
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.03523524684086783
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.03709989020480975
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.03893514786559423
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.040534761268744446
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.0421813183949105
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.043848343652801935
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.045508683812240686
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.04747628862342888
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.0491752844375463
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.051256726345633816
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.05319695848951459
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.055687058959109866
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.05908728091348896
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.06325690317591555
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.06910589403825781
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.07557473600816302
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.07959326366270984
2026-01-10,30,1,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.08521135980771871
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.013335961244240514
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.015406308950379304
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.017452967140928474
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.0217575560657434
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.027786604360472
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.0327141396178066
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.03598822495988577
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.03771211589341622
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.039517627051817585
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.04169285880347136
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.04350502499670341
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.0454820652563457
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.047401636188085156
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.049830728980636195
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.05197550490255838
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.055346182249679195
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.0596063822165534
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.06532232551500519
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.07134860042133709
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.0744814128432334
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.0828284133667829
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.0965406474058016
2026-01-10,30,2,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.10945973376970031
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.01117568555456015
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.011320583999472058
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.013275074071407118
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.017639482254348866
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.019957465713693993
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.0222051598477062
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.026281083632479496
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.0333869096298056
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.03757084570919315
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.040078566061960606
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.04194259199165107
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.04382655243537129
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.04593783400439723
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.04829774853838527
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.05125511300842902
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.055218672517510496
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.0605530616303372
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.06616218866579851
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.073946791000089
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.0826886622028809
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.0865159322773759
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.0884295673146234
2026-01-10,30,3,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.10613279912617324
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.02374518479903
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.023745189828513598
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.025507360217098
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.0270289430689193
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.029207087166073502
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.0310745368562024
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.032497334644929404
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.0334391329847815
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.0352522571158259
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.036588340015979
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0377027528433407
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.0388
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.042759102612761286
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.04447623529411764
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.04599562499999999
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.047087599999999986
2026-01-10,31,-1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.04866533333333333
