reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.6,87
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.65,89
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.7,92
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.75,94
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.8,97
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.85,103
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.9,110
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.95,116
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.975,125
2025-02-01,46,0,wk inc flu hosp,2025-02-01,quantile,0.99,135
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.01,32
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.025,36
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.05,40
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.1,46
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.15,51
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.2,55
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.25,59
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.3,64
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.35,66
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.4,69
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.45,72
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.5,79
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.55,84
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.6,87
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.65,89
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.7,93
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.75,97
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.8,101
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.85,107
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.9,115
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.95,126
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.975,135
2025-02-01,46,1,wk inc flu hosp,2025-02-08,quantile,0.99,147
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.01,24
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.025,29
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.05,32
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.1,37
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.15,41
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.2,46
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.25,52
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.3,58
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.35,61
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.4,63
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.45,67
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.5,72
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.55,78
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.6,81
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.65,84
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.7,86
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.75,91
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.8,99
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.85,109
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.9,117
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.95,129
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.975,142
2025-02-01,46,2,wk inc flu hosp,2025-02-15,quantile,0.99,156
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.01,18
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.025,22
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.05,26
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.1,30
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.15,35
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.2,38
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.25,43
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.3,48
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.35,51
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.4,54
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.45,59
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.5,64
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.55,67
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.6,72
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.65,76
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.7,82
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.75,89
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.8,95
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.85,99
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.9,108
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.95,128
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.975,136
2025-02-01,46,3,wk inc flu hosp,2025-02-22,quantile,0.99,154
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.01,219
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.025,266
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.05,297
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.1,337
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.15,367
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.2,388
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.25,405
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.3,441
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.35,454
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.4,477
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.45,491
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.5,505
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.55,518
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.6,529
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.65,540
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.7,564
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.75,577
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.8,597
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.85,623
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.9,666
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.95,717
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.975,763
2025-02-01,47,0,wk inc flu hosp,2025-02-01,quantile,0.99,816
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.01,140
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.025,170
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.05,206
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.1,240
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.15,288
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.2,313
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.25,327
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.3,341
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.35,377
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.4,407
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.45,431
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.5,448
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.55,475
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.6,495
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.65,512
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.7,541
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.75,564
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.8,582
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.85,616
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.9,679
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.95,743
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.975,809
2025-02-01,47,1,wk inc flu hosp,2025-02-08,quantile,0.99,907
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.01,98
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.025,118
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.05,143
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.1,187
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.15,210
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.2,236
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.25,261
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.3,289
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.35,304
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.4,336
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.45,365
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.5,398
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.55,414
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.6,441
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.65,463
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.7,484
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.75,507
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.8,540
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.85,586
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.9,647
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.95,728
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.975,791
2025-02-01,47,2,wk inc flu hosp,2025-02-15,quantile,0.99,930
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.01,67
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.025,83
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.05,104
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.1,140
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.15,164
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.2,194
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.25,213
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.3,228
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.35,247
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.4,270
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.45,304
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.5,327
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.55,343
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.6,373
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.65,402
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.7,428
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.75,459
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.8,508
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.85,566
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.9,621
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.95,702
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.975,795
2025-02-01,47,3,wk inc flu hosp,2025-02-22,quantile,0.99,933
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.01,1485
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.025,1682
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.05,1773
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.1,1991
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.15,2085
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.2,2153
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.25,2227
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.3,2289
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.35,2336
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.4,2385
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.45,2436
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.5,2504
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.55,2580
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.6,2607
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.65,2665
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.7,2708
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.75,2760
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.8,2837
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.85,2937
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.9,3065
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.95,3323
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.975,3610
2025-02-01,48,0,wk inc flu hosp,2025-02-01,quantile,0.99,3818
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.01,1211
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.025,1337
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.05,1439
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.1,1629
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.15,1720
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.2,1803
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.25,1881
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.3,1995
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.35,2087
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.4,2189
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.45,2252
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.5,2441
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.55,2576
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.6,2645
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.65,2687
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.7,2763
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.75,2801
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.8,2894
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.85,2994
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.9,3153
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.95,3477
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.975,3773
2025-02-01,48,1,wk inc flu hosp,2025-02-08,quantile,0.99,3976
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.01,998
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.025,1094
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.05,1164
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.1,1297
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.15,1450
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.2,1550
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.25,1641
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.3,1675
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.35,1760
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.4,1884
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.45,2051
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.5,2303
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.55,2423
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.6,2462
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.65,2539
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.7,2673
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.75,2763
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.8,2877
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.85,3087
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.9,3241
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.95,3581
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.975,3854
2025-02-01,48,2,wk inc flu hosp,2025-02-15,quantile,0.99,4205
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.01,676
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.025,784
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.05,912
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.1,1002
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.15,1140
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.2,1288
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.25,1428
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.3,1505
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.35,1595
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.4,1723
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.45,1883
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.5,2048
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.55,2165
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.6,2280
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.65,2416
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.7,2590
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.75,2743
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.8,2867
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.85,2939
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.9,3180
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.95,3562
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.975,3838
2025-02-01,48,3,wk inc flu hosp,2025-02-22,quantile,0.99,4398
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.01,66
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.025,77
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.05,88
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.1,99
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.15,108
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.2,116
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.25,128
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.3,138
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.35,146
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.4,156
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.45,160
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.5,163
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.55,169
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.6,175
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.65,181
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.7,188
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.75,196
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.8,200
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.85,207
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.9,219
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.95,239
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.975,251
2025-02-01,49,0,wk inc flu hosp,2025-02-01,quantile,0.99,267
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.01,43
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.025,50
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.05,63
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.1,78
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.15,90
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.2,100
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.25,110
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.3,117
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.35,125
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.4,133
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.45,141
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.5,147
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.55,157
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.6,161
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.65,168
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.7,174
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.75,180
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.8,188
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.85,197
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.9,207
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.95,222
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.975,242
2025-02-01,49,1,wk inc flu hosp,2025-02-08,quantile,0.99,280
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.01,35
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.025,44
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.05,54
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.1,64
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.15,77
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.2,83
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.25,89
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.3,96
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.35,101
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.4,108
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.45,119
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.5,137
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.55,143
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.6,147
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.65,153
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.7,159
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.75,167
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.8,179
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.85,190
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.9,202
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.95,227
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.975,246
2025-02-01,49,2,wk inc flu hosp,2025-02-15,quantile,0.99,270
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.01,23
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.025,29
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.05,37
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.1,45
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.15,53
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.2,60
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.25,68
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.3,74
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.35,81
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.4,89
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.45,104
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.5,116
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.55,123
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.6,130
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.65,137
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.7,149
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.75,158
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.8,173
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.85,183
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.9,200
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.95,222
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.975,251
2025-02-01,49,3,wk inc flu hosp,2025-02-22,quantile,0.99,286
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.01,27
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.025,30
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.05,32
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.1,36
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.15,38
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.2,40
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.25,42
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.3,45
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.35,47
2025-02-01,50,0,wk inc flu hosp,2025-02-01,quantile,0.4,49
