reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.4,2207
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.45,2268
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.5,2327
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.55,2375
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.6,2428
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.65,2502
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.7,2572
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.75,2649
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.8,2818
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.85,3066
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.9,3364
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.95,3824
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.975,4133
2025-02-15,17,NA,peak inc flu hosp,NA,quantile,0.99,5306
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.01,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.025,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.05,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.1,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.15,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.2,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.25,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.3,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.35,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.4,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.45,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.5,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.55,1667
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.6,1700
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.65,1793
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.7,1888
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.75,2018
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.8,2165
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.85,2353
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.9,2595
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.95,3028
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.975,3442
2025-02-15,18,NA,peak inc flu hosp,NA,quantile,0.99,4651
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.01,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.025,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.05,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.1,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.15,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.2,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.25,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.3,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.35,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.4,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.45,542
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.5,551
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.55,581
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.6,613
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.65,646
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.7,681
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.75,717
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.8,764
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.85,826
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.9,901
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.95,1034
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.975,1161
2025-02-15,19,NA,peak inc flu hosp,NA,quantile,0.99,1538
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.01,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.025,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.05,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.1,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.15,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.2,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.25,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.3,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.35,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.4,415
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.45,423
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.5,448
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.55,472
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.6,500
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.65,527
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.7,558
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.75,599
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.8,639
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.85,694
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.9,744
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.95,761
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.975,767
2025-02-15,20,NA,peak inc flu hosp,NA,quantile,0.99,774
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.01,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.025,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.05,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.1,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.15,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.2,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.25,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.3,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.35,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.4,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.45,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.5,1030
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.55,1046
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.6,1101
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.65,1169
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.7,1258
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.75,1335
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.8,1442
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.85,1579
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.9,1777
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.95,2036
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.975,2435
2025-02-15,21,NA,peak inc flu hosp,NA,quantile,0.99,2997
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.01,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.025,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.05,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.1,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.15,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.2,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.25,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.3,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.35,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.4,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.45,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.5,607
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.55,616
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.6,632
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.65,648
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.7,666
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.75,686
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.8,708
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.85,736
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.9,786
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.95,892
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.975,1028
2025-02-15,22,NA,peak inc flu hosp,NA,quantile,0.99,1167
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.01,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.025,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.05,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.1,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.15,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.2,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.25,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.3,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.35,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.4,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.45,186
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.5,187
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.55,196
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.6,207
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.65,219
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.7,233
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.75,247
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.8,267
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.85,290
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.9,324
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.95,389
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.975,439
2025-02-15,23,NA,peak inc flu hosp,NA,quantile,0.99,494
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.01,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.025,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.05,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.1,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.15,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.2,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.25,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.3,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.35,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.4,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.45,941
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.5,960
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.55,1012
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.6,1063
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.65,1124
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.7,1185
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.75,1263
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.8,1351
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.85,1451
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.9,1567
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.95,1807
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.975,2015
2025-02-15,24,NA,peak inc flu hosp,NA,quantile,0.99,2421
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.01,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.025,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.05,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.1,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.15,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.2,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.25,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.3,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.35,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.4,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.45,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.5,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.55,1515
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.6,1542
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.65,1632
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.7,1740
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.75,1846
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.8,1974
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.85,2161
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.9,2445
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.95,2796
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.975,3213
2025-02-15,25,NA,peak inc flu hosp,NA,quantile,0.99,3666
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.01,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.025,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.05,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.1,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.15,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.2,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.25,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.3,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.35,1581
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.4,1624
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.45,1680
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.5,1739
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.55,1799
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.6,1865
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.65,1960
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.7,2074
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.75,2193
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.8,2332
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.85,2508
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.9,2795
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.95,3205
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.975,4237
2025-02-15,26,NA,peak inc flu hosp,NA,quantile,0.99,6097
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.01,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.025,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.05,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.1,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.15,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.2,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.25,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.3,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.35,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.4,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.45,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.5,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.55,949
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.6,957
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.65,983
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.7,1013
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.75,1043
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.8,1079
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.85,1118
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.9,1201
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.95,1342
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.975,1515
2025-02-15,27,NA,peak inc flu hosp,NA,quantile,0.99,1758
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.01,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.025,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.05,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.1,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.15,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.2,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.25,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.3,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.35,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.4,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.45,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.5,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.55,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.6,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.65,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.7,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.75,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.8,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.85,536
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.9,561
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.95,627
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.975,751
2025-02-15,28,NA,peak inc flu hosp,NA,quantile,0.99,852
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.01,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.025,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.05,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.1,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.15,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.2,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.25,895
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.3,913
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.35,941
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.4,966
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.45,992
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.5,1021
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.55,1049
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.6,1086
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.65,1121
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.7,1162
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.75,1207
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.8,1256
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.85,1389
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.9,1544
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.95,1683
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.975,2044
2025-02-15,29,NA,peak inc flu hosp,NA,quantile,0.99,2487
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.01,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.025,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.05,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.1,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.15,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.2,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.25,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.3,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.35,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.4,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.45,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.5,153
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.55,158
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.6,168
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.65,178
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.7,192
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.75,208
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.8,225
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.85,243
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.9,251
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.95,268
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.975,350
2025-02-15,30,NA,peak inc flu hosp,NA,quantile,0.99,421
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.01,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.025,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.05,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.1,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.15,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.2,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.25,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.3,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.35,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.4,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.45,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.5,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.55,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.6,305
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.65,311
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.7,321
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.75,332
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.8,350
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.85,372
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.9,401
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.95,525
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.975,625
2025-02-15,31,NA,peak inc flu hosp,NA,quantile,0.99,630
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.01,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.025,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.05,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.1,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.15,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.2,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.8,392
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.85,407
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.9,427
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.95,480
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.975,657
2025-02-15,32,NA,peak inc flu hosp,NA,quantile,0.99,693
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.01,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.025,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.05,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.1,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.15,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.2,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.25,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.3,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.35,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.4,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.45,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.5,162
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.55,167
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.6,175
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.65,184
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.7,195
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.75,207
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.8,221
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.85,240
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.9,265
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.95,310
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.975,377
2025-02-15,33,NA,peak inc flu hosp,NA,quantile,0.99,540
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.01,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.025,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.05,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.1,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.15,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.2,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.25,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.3,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.35,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.4,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.45,1888
2025-02-15,34,NA,peak inc flu hosp,NA,quantile,0.5,1888
