reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.2,20
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.25,22
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.3,24
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.35,25
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.4,28
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.45,32
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.5,35
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.55,36
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.6,39
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.65,40
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.7,42
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.75,44
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.8,49
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.85,53
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.9,58
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.95,69
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.975,77
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.99,89
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.01,4
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.05,6
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.1,10
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.15,11
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.2,13
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.25,16
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.3,17
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.35,18
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.4,21
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.45,23
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.5,26
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.55,28
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.6,31
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.65,33
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.7,35
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.75,38
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.8,42
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.85,47
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.9,54
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.95,65
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.975,77
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.99,93
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.01,1
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.025,2
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.05,3
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.1,5
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.15,7
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.2,8
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.25,11
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.3,12
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.35,14
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.4,16
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.45,19
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.5,21
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.55,23
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.6,24
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.65,26
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.7,29
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.75,33
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.8,37
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.85,42
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.9,48
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.95,57
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.975,69
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.99,84
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.01,6
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.025,7
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.05,9
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.1,11
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.15,12
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.2,14
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.25,15
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.3,16
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.35,17
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.4,18
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.45,19
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.5,21
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.55,23
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.6,23
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.65,24
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.7,25
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.75,26
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.8,28
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.85,29
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.9,31
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.95,34
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.975,38
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.99,42
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.01,3
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.025,4
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.05,5
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.1,7
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.15,9
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.2,10
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.25,10
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.3,11
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.35,13
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.4,14
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.45,15
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.5,17
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.55,18
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.6,20
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.65,22
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.7,23
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.75,24
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.8,26
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.85,29
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.9,31
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.95,36
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.975,39
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.99,45
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.01,1
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.025,2
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.05,3
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.1,4
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.15,6
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.2,7
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.25,8
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.3,9
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.4,12
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.45,13
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.5,16
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.6,19
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.65,21
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.7,23
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.75,24
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.8,26
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.85,28
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.9,32
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.95,36
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.975,41
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.99,45
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.05,2
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.3,7
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.35,8
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.4,9
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.45,11
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.5,13
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.55,14
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.6,15
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.65,17
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.7,19
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.75,21
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.8,22
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.85,27
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.9,31
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.95,33
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.975,34
2025-04-12,50,3,wk inc flu hosp,2025-05-03,quantile,0.99,40
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.01,40
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.025,48
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.05,52
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.1,59
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.15,65
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.2,70
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.25,74
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.3,80
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.35,85
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.4,95
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.45,101
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.5,109
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.55,115
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.6,121
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.65,128
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.7,135
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.75,142
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.8,150
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.85,162
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.9,178
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.95,198
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.975,218
2025-04-12,51,0,wk inc flu hosp,2025-04-12,quantile,0.99,234
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.01,18
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.025,25
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.05,31
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.1,37
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.15,41
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.2,45
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.25,49
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.3,53
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.35,58
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.4,64
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.45,69
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.5,80
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.55,89
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.6,97
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.65,103
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.7,108
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.75,113
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.8,120
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.85,134
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.9,156
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.95,186
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.975,215
2025-04-12,51,1,wk inc flu hosp,2025-04-19,quantile,0.99,241
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.01,14
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.025,17
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.05,21
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.1,25
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.15,27
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.2,30
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.25,33
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.3,36
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.35,44
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.4,48
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.45,56
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.5,61
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.55,68
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.6,79
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.65,87
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.7,97
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.75,104
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.8,122
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.85,140
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.9,151
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.95,174
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.975,221
2025-04-12,51,2,wk inc flu hosp,2025-04-26,quantile,0.99,247
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.01,7
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.025,11
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.05,12
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.1,17
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.15,21
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.2,24
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.25,26
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.3,32
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.35,41
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.4,44
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.45,47
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.5,55
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.55,65
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.6,75
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.65,79
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.7,85
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.75,93
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.8,101
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.85,111
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.9,130
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.95,157
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.975,201
2025-04-12,51,3,wk inc flu hosp,2025-05-03,quantile,0.99,241
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.01,28
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.025,36
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.05,39
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.1,46
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.15,51
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.2,55
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.25,57
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.3,64
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.35,68
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.4,72
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.45,74
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.5,80
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.55,82
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.6,86
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.65,91
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.7,98
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.75,102
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.8,106
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.85,116
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.9,124
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.95,139
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.975,156
2025-04-12,53,0,wk inc flu hosp,2025-04-12,quantile,0.99,168
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.01,11
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.025,15
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.05,20
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.1,24
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.15,28
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.2,32
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.25,38
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.3,42
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.35,49
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.4,53
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.45,57
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.5,62
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.55,66
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.6,72
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.65,76
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.7,82
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.75,90
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.8,99
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.85,109
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.9,121
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.95,140
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.975,164
2025-04-12,53,1,wk inc flu hosp,2025-04-19,quantile,0.99,187
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.01,3
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.05,9
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.1,14
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.15,19
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.2,23
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.25,27
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.3,32
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.35,38
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.4,43
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.45,49
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.5,55
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.55,60
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.6,62
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.65,67
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.7,75
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.75,80
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.8,93
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.85,107
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.9,129
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.95,157
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.975,186
2025-04-12,53,2,wk inc flu hosp,2025-04-26,quantile,0.99,219
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.01,2
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.025,3
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.05,5
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.1,8
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.15,11
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.2,14
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.25,17
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.3,22
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.35,26
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.4,30
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.45,37
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.5,46
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.55,51
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.6,53
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.65,61
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.7,69
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.75,76
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.8,87
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.85,97
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.9,116
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.95,142
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.975,176
2025-04-12,53,3,wk inc flu hosp,2025-05-03,quantile,0.99,229
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.01,25
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.025,32
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.05,38
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.1,42
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.15,48
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.2,51
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.25,54
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.3,58
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.35,61
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.4,64
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.45,68
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.5,75
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.55,79
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.6,83
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.65,88
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.7,91
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.75,99
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.8,109
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.85,114
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.9,123
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.95,143
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.975,156
2025-04-12,54,0,wk inc flu hosp,2025-04-12,quantile,0.99,177
2025-04-12,54,1,wk inc flu hosp,2025-04-19,quantile,0.01,15
2025-04-12,54,1,wk inc flu hosp,2025-04-19,quantile,0.025,16
2025-04-12,54,1,wk inc flu hosp,2025-04-19,quantile,0.05,19
2025-04-12,54,1,wk inc flu hosp,2025-04-19,quantile,0.1,24
