reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.65,365.5755282491936
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.7,371.8356242975607
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.75,393.1216
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.8,419
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.85,446.8654
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.9,477.8868
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.95,513
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.975,548.1500000000005
2024-02-24,40,1,wk inc flu hosp,2024-03-02,quantile,0.99,611.98
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.01,66.28431189511944
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.025,82.7615135514058
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.05,102
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.1,131
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.15,153.91149115422678
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.2,173.7275900975442
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.25,193.42318279931607
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.3,205.753592761686
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.35,219.40824582753888
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.4,232.1316540568497
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.45,247.1224202652189
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.5,263
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.55,279.84280911724835
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.6,298.8
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.65,310.15
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.7,325.33242118388335
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.75,346.48738146368686
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.8,368.36162856307124
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.85,401.8918118100655
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.9,469
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.95,528.25
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.975,580.56
2024-02-24,40,2,wk inc flu hosp,2024-03-09,quantile,0.99,622.768
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.01,41.29470269613567
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.025,57
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.05,76.5
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.1,102.56673207153035
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.15,116.66391705126173
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.2,131.26605224609375
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.25,155
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.3,165
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.35,177.31671177146896
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.4,186.79317111139937
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.45,203.251052116857
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.5,237
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.55,256
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.6,274
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.65,292.8
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.7,307
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.75,323.0125
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.8,342
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.85,363.775
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.9,400.64
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.95,456.4
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.975,541
2024-02-24,40,3,wk inc flu hosp,2024-03-16,quantile,0.99,632.2
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.01,15.451972223247882
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.025,24.522
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.05,32.1
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.1,43
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.15,50.3
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.2,53.9
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.25,57
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.3,59.76391034251746
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.35,62
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.4,64.8705
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.45,67
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.5,70
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.55,73
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.6,76
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.65,79
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.7,83
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.75,87
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.8,92
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.85,97
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.9,105
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.95,116
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.975,127
2024-02-24,41,-1,wk inc flu hosp,2024-02-17,quantile,0.99,140
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.01,18.43
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.025,24.49197769165039
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.05,28.86165672098091
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.1,35.67710035050489
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.15,38.5275926760018
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.2,43.82283033091372
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.25,47.59831362447065
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.3,50
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.35,52.50343236480167
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.4,55.6268
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.45,58.43
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.5,61.17490825142718
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.55,64.149
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.6,66.83957984912877
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.65,70.1314989550433
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.7,73.26306745481097
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.75,76.5
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.8,80.48829150753363
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.85,85.45
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.9,92.35
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.95,103.955
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.975,117.9684526780155
2024-02-24,41,0,wk inc flu hosp,2024-02-24,quantile,0.99,128.934365402663
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.01,10.0535
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.025,14.3585
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.05,18.97500000000001
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.1,25.567338152789418
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.15,31.9268554758604
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.2,35.74934719460457
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.25,37.4935
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.3,40.677499999999995
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.35,44.147999999999996
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.4,48.3558
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.45,51.385427707884205
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.5,53.905425155460705
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.55,58.0015
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.6,61.06324199779509
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.65,64.74957190560342
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.7,68.44
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.75,72.351
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.8,76.5255
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.85,82.55
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.9,91.5
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.95,103
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.975,121.5955
2024-02-24,41,1,wk inc flu hosp,2024-03-02,quantile,0.99,137.57150000000001
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.01,3.8945
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.025,7.9585
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.05,12.105485043386178
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.1,19.93
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.15,24.43
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.2,29
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.25,31.51
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.3,34.8865
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.35,38
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.4,41.343224768204706
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.45,45.61779166020469
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.5,49.43830187088976
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.55,52.4859918823934
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.6,56.750259108834854
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.65,61.9
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.7,65.515
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.75,69.35
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.8,76.55
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.85,85.75
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.9,98.2
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.95,120.02499999999986
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.975,149.36062240600586
2024-02-24,41,2,wk inc flu hosp,2024-03-09,quantile,0.99,157.62781600114027
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.01,2.7751387474346276
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.025,5.140288308899312
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.05,8.882668883239019
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.1,15.020034830347887
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.15,19.43
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.2,22.76502097366368
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.25,26.90615776947599
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.3,30.968545207951962
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.35,33.58903590649903
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.4,38.191085854835805
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.45,41.545500000000004
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.5,45.463798394055765
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.55,49
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.6,54
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.65,60.935
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.7,65.925
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.75,71.36500000000001
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.8,81.71515909758955
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.85,91.37804693673371
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.9,105.215362066897
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.95,129.54781247439752
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.975,159.7247663817676
2024-02-24,41,3,wk inc flu hosp,2024-03-16,quantile,0.99,180.51936958758665
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.01,188.9668247044001
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.025,211.7
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.05,263.2
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.1,315.8
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.15,338.8
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.2,384.519
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.25,403.083
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.3,412.27
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.35,423.3
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.4,439
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.45,453.901
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.5,465.069
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.55,477.111
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.6,489.719
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.65,495
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.7,501
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.75,507
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.8,517
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.85,530
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.9,545
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.95,579
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.975,653.888
2024-02-24,42,-1,wk inc flu hosp,2024-02-17,quantile,0.99,687.984
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.01,199.08302877045725
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.025,228.8461022421711
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.05,257.55879982760877
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.1,298
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.15,326.40999999999997
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.2,347.4405
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.25,366.1225
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.3,384.297
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.35,408.6804466452601
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.4,424.2615382162993
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.45,438.5429800800256
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.5,451.5253
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.55,466
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.6,478
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.65,492.6042
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.7,511.2979672453881
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.75,527.39625
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.8,551.855
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.85,575.1925
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.9,594.3002
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.95,633.0249999999999
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.975,666.5125
2024-02-24,42,0,wk inc flu hosp,2024-02-24,quantile,0.99,712.8668056068235
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.01,110.777
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.025,149.5
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.05,181.89499999999998
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.1,232.95000000000002
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.15,265.36082333703945
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.2,301.96240471377246
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.25,329.5743411804214
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.3,344.6944181964408
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.35,365.2295095811995
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.4,376.389
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.45,398.501
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.5,425
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.55,450.5
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.6,474
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.65,499
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.7,521.5906556879113
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.75,543.5
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.8,568.325
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.85,604
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.9,657.1339
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.95,713.5934
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.975,755.3112014905665
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.99,827.9454281825243
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.01,75.48065
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.025,111.294
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.05,151.89499999999998
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.1,183.2833151678065
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.15,211.10218780821072
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.2,245
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.25,269.2323804137859
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.3,293
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.35,315.5
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.4,339.0616307422131
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.45,366
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.5,390
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.55,413.22500000000036
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.6,441.057
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.65,467.999
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.7,503
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.75,533.0869157592924
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.8,559.0781521836484
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.85,595.2
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.9,659.648
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.95,710.82245
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.975,771.47885
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.99,874.3282754134909
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.01,41.962
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.025,79.8945
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.05,108.1
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.1,142.39499999999998
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.15,161.4615
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.2,198.07021399517902
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.25,226.51819999999998
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.3,270.95550000000003
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.35,295.75800000000004
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.4,319.8213
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.45,343.71835
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.5,370.1522
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.55,394.1704
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.6,421.74604999999997
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.65,448.17845
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.7,477.33349267225594
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.75,514.8426960716795
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.8,559.3496438038967
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.85,583.4875000000001
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.9,686.3525000000005
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.95,784.3705
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.975,894.5372737840344
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.99,1021.9586460400394
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.01,5
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.025,9.25280575
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.05,13.302835
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.1,16.126
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.15,17.617
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.2,18.27
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.25,18.689999999999998
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.3,19.005000000000003
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.35,19.25
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.4,21
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.45,22.3
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.5,23
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.55,24.1
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.6,26
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.65,27.04704651025028
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.7,29.054593335751584
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.75,31
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.8,34
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.85,36
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.9,39
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.95,42
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.975,44.8
2024-02-24,44,-1,wk inc flu hosp,2024-02-17,quantile,0.99,49.7
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.01,7.6790678571091755
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.025,10
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.05,11.53666371419755
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.1,14
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.15,16
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.2,17
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.25,18.9
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.3,20
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.35,21.41650018367501
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.4,23.217887045888585
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.45,25.06918953581876
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.5,27
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.55,28.17434170408891
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.6,30
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.65,31
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.7,33
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.75,34.51
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.8,35.71
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.85,36.93
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.9,40
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.95,43.7546707266147
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.975,47.504
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.99,52
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.01,4.4406503434795654
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.025,6.0847099459560345
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.05,8
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.1,10.714238232780131
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.15,12.925515488625612
