reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.3,419
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.35,429.959
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.4,444.19
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.45,462
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.5,478
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.55,496
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.6,513
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.65,526
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.7,533.1869259027347
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.75,546.7
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.8,567
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.85,583.5985
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.9,610
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.95,646.9013938287765
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.975,681
2024-03-16,42,0,wk inc flu hosp,2024-03-16,quantile,0.99,733.01212
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.01,133.249
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.025,199.9
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.05,228
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.1,265
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.15,292.412
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.2,317
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.25,355.193
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.3,370.087
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.35,393.70027473785814
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.4,414.63
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.45,431.9168093771226
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.5,448.8142681008554
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.55,467
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.6,490.8148632346571
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.65,507
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.7,534.67
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.75,556.58
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.8,581.8395435899793
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.85,617
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.9,660.51269262696
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.95,739
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.975,774
2024-03-16,42,1,wk inc flu hosp,2024-03-23,quantile,0.99,832.0299999999993
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.01,95.5136971713672
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.025,142.24643481912895
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.05,179
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.1,213
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.15,247
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.2,274.59798957501386
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.25,311.151
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.3,322.63199994030697
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.35,349.5307917817855
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.4,357
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.45,386.82319296217884
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.5,415
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.55,438
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.6,468
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.65,501.8500000000022
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.7,529.91
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.75,556.632
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.8,574.745
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.85,593.0846
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.9,626.0543
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.95,764
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.975,861.971
2024-03-16,42,2,wk inc flu hosp,2024-03-30,quantile,0.99,967
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.01,62.95
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.025,92.784
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.05,144
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.1,177.3387370038814
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.15,197.42
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.2,226
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.25,249
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.3,271.1
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.35,296.10219436832097
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.4,319
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.45,350
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.5,374.5915215844065
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.55,408
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.6,422.85990576178006
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.65,462
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.7,503.43451929710335
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.75,543
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.8,572.415
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.85,593.4749
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.9,624.8147
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.95,733.151
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.975,849
2024-03-16,42,3,wk inc flu hosp,2024-04-06,quantile,0.99,1006
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.01,6.037352565471788
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.025,8.089125880968497
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.05,10.179735367972969
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.1,13.00688967700511
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.15,15.190404128398846
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.2,17
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.25,18
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.3,19.5
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.35,20.1
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.4,21.7
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.45,23
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.5,24.9
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.55,26
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.6,27
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.65,27
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.7,28
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.75,30
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.8,31
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.85,33
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.9,36
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.95,39
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.975,42
2024-03-16,44,-1,wk inc flu hosp,2024-03-09,quantile,0.99,45
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.01,5.522533478183445
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.025,7.55
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.05,9.878806400843377
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.1,11.25
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.15,12.929925876697785
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.2,14.33983599578729
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.25,16
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.3,17
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.35,18.1
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.4,18.960624116063116
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.45,19.73902140902576
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.5,21.1698800325276
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.55,22.16
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.6,23.552904811180166
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.65,24.758206204531326
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.7,25.975167358965408
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.75,27.12652319688634
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.8,28.499861910320398
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.85,31.02282374264406
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.9,32.79173476308135
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.95,36.057212264171326
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.975,41.88635547005798
2024-03-16,44,0,wk inc flu hosp,2024-03-16,quantile,0.99,45.5
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.01,3.45
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.025,4.5
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.05,6
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.1,9
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.15,10.69326496520737
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.2,11.598426094313277
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.25,13.30242509720863
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.3,14.827268124591122
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.35,16.86
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.4,17.755000000000003
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.45,18.972483420203062
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.5,20.247500000000002
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.55,21.303335692186472
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.6,22.363328440487386
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.65,23.78680219350596
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.7,25
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.75,27.075392486043775
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.8,28.942423558893438
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.85,31.00846051764818
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.9,35.1158405536591
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.95,38.62268330535802
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.975,45.230000000000004
2024-03-16,44,1,wk inc flu hosp,2024-03-23,quantile,0.99,51.665
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.01,1.358
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.025,2.8844682878887262
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.05,4.546344061323582
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.1,7
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.15,8.03327011210464
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.2,9.75
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.25,10.8444000204515
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.3,12.559000000000001
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.35,13.3955
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.4,14.85
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.45,16.628225
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.5,18.346842467599565
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.55,20.05
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.6,21.380000000000003
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.65,23.23
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.7,24.93
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.75,26.225
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.8,27.651391742588892
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.85,30.73
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.9,34.1595
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.95,41.1435
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.975,47.045
2024-03-16,44,2,wk inc flu hosp,2024-03-30,quantile,0.99,57.175
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.46199999999999997
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.025,1.517717880966645
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.05,3.064209859675993
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.1,5.7937369909748355
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.15,7.088107446106164
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.2,8.913796499510175
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.25,9.617999999999999
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.3,11.75
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.35,13.681170431275204
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.4,15.010750811629006
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.45,16.484932465502297
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.5,17.7082270210506
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.55,18.58872871725981
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.6,20.301274272013075
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.65,21.1565596319375
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.7,22
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.75,23.328241721039213
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.8,25.598513303664706
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.85,28.4875
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.9,31.05
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.95,40.59931473634093
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.975,46.899905366039334
2024-03-16,44,3,wk inc flu hosp,2024-04-06,quantile,0.99,57.58715750165808
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.01,39.75587144421194
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.025,48.1
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.05,56
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.1,63.5574348964938
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.15,70.43089363362917
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.2,76.28394026464079
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.25,81
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.3,85
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.35,87.942
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.4,90.746
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.45,93.28
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.5,95.895
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.55,98
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.6,100
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.65,102
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.7,104
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.75,106
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.8,110
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.85,113.909
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.9,121.056
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.95,135
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.975,145
2024-03-16,45,-1,wk inc flu hosp,2024-03-09,quantile,0.99,160.32059
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.01,33.19102531204712
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.025,41.65
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.05,49.05141632469896
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.1,56.95406464678722
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.15,62.803792630379164
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.2,67.45226175420305
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.25,71.07607461323751
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.3,73.37789140673726
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.35,75.63688920593262
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.4,79.76517861366273
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.45,84
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.5,88.5
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.55,92.8365
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.6,96.47917598593959
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.65,100.6322361833775
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.7,104.77645875260362
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.75,111.965
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.8,116.815
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.85,122.34
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.9,130.0125683209825
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.95,140.5
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.975,152.195
2024-03-16,45,0,wk inc flu hosp,2024-03-16,quantile,0.99,167.82085
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.01,18.08780001478181
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.025,25.871497687465634
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.05,33.67754291232595
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.1,43.894999999999996
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.15,50.05
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.2,57.066950428477526
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.25,61.788
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.3,64.37956048362416
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.35,66.09049999999999
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.4,69.89500000000001
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.45,75.39500000000001
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.5,81.45750000000001
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.55,86.4345
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.6,92.02579008966555
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.65,97.8539520893437
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.7,104.75668847079208
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.75,110.78
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.8,117.25999999999999
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.85,122.61749999999999
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.9,131.05415
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.95,146.16260148381338
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.975,170.75
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.99,197.75
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.01,7.5
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.025,15.513879175568666
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.05,22.833150192044013
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.1,32.06628877978945
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.15,39.83907419714296
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.2,44.936659404081524
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.25,50.21021038644816
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.3,54.679970840002504
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.35,57.2385
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.4,62.74394000098525
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.45,68.84367117404938
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.5,77.75823595046998
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.55,83.62341134548187
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.6,90.55549399035364
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.65,97.3520480672576
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.7,102.95381083680999
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.75,107.8928
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.8,117.48304999999999
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.85,124.6523
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.9,134.2988
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.95,164.48575510529255
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.975,195.315
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.99,222.35499999999956
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.01,4.25390249851219
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.025,9.193158665655089
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.05,14.5805
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.1,22.881999999999998
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.15,31.599631239524548
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.2,36.49347417625592
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.25,41.88953069839779
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.3,47.58362469827151
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.35,52.6755
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.4,57.641
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.45,66.0435
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.5,75.6556729420258
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.55,82.71469640346169
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.6,88.4525
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.65,95.0751603870946
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.7,102.35400171613288
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.75,108.96029437342777
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.8,120.97999999999999
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.85,129.2034
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.9,140.25995
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.95,170.47455
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.975,199.5
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.99,231.1925
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.01,19.90365906422029
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.025,22.298680359108104
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.05,24.6
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.1,28.2
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.15,29.5
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.2,30.956
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.25,33
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.3,35
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.35,35.9
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.4,37
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.45,38
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.5,40.2
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.55,42
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.6,44
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.65,45
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.7,46.925
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.75,47.225
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.8,49.478662127686
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.85,52.9809100712062
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.9,56
