reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.025,2.0455
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.05,3.113669283418308
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.1,4.495
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.15,4.983830592524904
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.2,5.633782494875115
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.25,6.32878956608076
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.3,6.720231470072937
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.35,7.12
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.4,8
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.45,8.4575
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.5,8.8025
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.55,9.42831307592877
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.6,9.75
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.65,11
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.7,11
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.75,11.788499999999999
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.8,12.8705
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.85,14.0975
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.9,16.333867041564048
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.95,19.90414108026721
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.975,23.73638268688657
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.99,28.164999999999882
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.01,0.9215
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.025,1.4609999999999999
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.05,2.2881604526350703
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.1,3.2797657447483983
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.15,3.9015
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.2,4.6259999999999994
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.25,5.533956666269411
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.3,6.095972778315517
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.35,7.2415
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.4,7.774
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.45,8.0985
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.5,8.968
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.55,10.613782188670118
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.6,11.775269217765246
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.65,12.886087996139874
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.7,13.9145
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.75,15.581
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.8,17.04681355507322
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.85,18.907
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.9,21.73148115819897
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.95,26.0505
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.975,30.808
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.99,37.473882806871586
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.4465
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.025,1.3120555940028948
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.05,2.144790017943325
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.1,3.0971857220015417
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.15,4.149792711178294
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.2,4.818898051936435
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.25,5.647346940662446
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.3,6.217428443493713
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.35,7.0300323704101295
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.4,7.966602361744729
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.45,9.040665455320301
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.5,9.866741679549499
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.55,11.2475
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.6,11.906941781566408
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.65,13.666947147346686
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.7,15.42808739603266
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.75,16.920771171095492
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.8,19.23623363965264
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.85,21.7275
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.9,25.035
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.95,32.254999999999995
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.975,37.80576137083639
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.99,46.14425811531761
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.8715344832397651
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.025,1.5015
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.05,2.2765
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.1,3.516352713325967
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.15,4.034585081786174
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.2,4.93
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.25,5.8848
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.3,7.132028957273509
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.35,7.787649999999999
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.4,9
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.45,9.138349999999999
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.5,10.11755
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.55,11.44675
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.6,13.719999999999999
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.65,15.785
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.7,17.662
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.75,18.195244487443393
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.8,19.666
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.85,23
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.9,30.375
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.95,38.099999999999994
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.975,43.742000000000004
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.99,54.3323358040207
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.01,19.25
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.025,19.58
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.05,20.195
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.1,21.515
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.15,22.35
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.2,25
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.25,29
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.3,31
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.35,32
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.4,34
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.45,35.55
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.5,37.5
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.55,40
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.6,41.175
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.65,42.109
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.7,42.887
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.75,44
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.8,45
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.85,46
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.9,48.933
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.95,52
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.975,56
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.99,61.673877
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.01,15.81702290887171
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.025,19.414105437166597
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.05,22.51160180953568
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.1,26.3035
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.15,29.243544675600795
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.2,32.6308664007917
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.25,35.34990620851734
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.3,38.69458986136398
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.35,41.34379074260026
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.4,44.009736486994285
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.45,46
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.5,47.84488487243652
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.55,50
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.6,51.5
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.65,53.97
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.7,56.177
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.75,57
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.8,59.30056646712397
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.85,63.11
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.9,65.5
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.95,74.03213150017402
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.975,83.44433596290011
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.99,91.4
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.01,12.842053918477642
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.025,16.153940081647793
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.05,22.491722581415644
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.1,27.836416644397303
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.15,31.771371841430664
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.2,35.973681220253745
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.25,41.05849621706341
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.3,46.545458664435174
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.35,49.45782873540444
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.4,51.7255284248368
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.45,53.87593167773842
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.5,55.612651109695435
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.55,59
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.6,63.05
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.65,65.65844369061483
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.7,68.25
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.75,73.35
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.8,80.5
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.85,86.14750000000001
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.9,91.75
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.95,103.25
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.975,117.5
2023-12-02,32,1,wk inc flu hosp,2023-12-09,quantile,0.99,133.79649999999998
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.01,10.970150947689312
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.025,16.05
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.05,19.370177030182248
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.1,26.22378429545664
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.15,30.85240341382482
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.2,37.38693618774414
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.25,42.857014033501855
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.3,53.495827283291035
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.35,59.58135125876012
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.4,62.27308621178585
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.45,63.42994227181393
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.5,66.45580506057739
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.55,70.04561923066859
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.6,72.5
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.65,75
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.7,79
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.75,87.61
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.8,94.28102493286133
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.85,102.0425
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.9,111.5
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.95,126.75
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.975,145.07699999999983
2023-12-02,32,2,wk inc flu hosp,2023-12-16,quantile,0.99,166.39350000000002
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.01,8.757796701623445
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.025,14.786502307257773
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.05,20.03052788541642
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.1,27.4925
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.15,36.5
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.2,42.5
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.25,50.7375
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.3,55.815
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.35,62.448716515660294
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.4,70.9848872947027
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.45,74.04851943092346
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.5,75.61031489524842
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.55,76.45381489524841
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.6,77.27358262732562
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.65,80.3013
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.7,88
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.75,96.77643322656306
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.8,102.5
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.85,115
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.9,130
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.95,148
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.975,171
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.99,203.9
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.2,0.0183666999999999
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.25,0.891
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.3,1
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.35,1
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.45,1.018622
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.5,2
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.55,2
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.6,2
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.65,2.3
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.7,2.5
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.75,3
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.8,3.635
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.85,3.735
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.9,4
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.95,5
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.975,6
2023-12-02,33,-1,wk inc flu hosp,2023-11-25,quantile,0.99,7
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.1,0.3291646082551601
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.15,0.495
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.2,0.54
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.25,1
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.3,1
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.35,1.1371
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.4,1.5157500000000002
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.45,1.727664972679881
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.5,2
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.55,2.42
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.6,2.9139
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.65,3.10825
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.7,3.53525
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.75,4.0235
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.8,4.45826007591093
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.85,5.01
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.9,5.8307
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.95,7.288404999371975
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.975,9.178458448378567
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.99,11.275
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.30362491921288876
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.15,0.49
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.2,0.5969949043461263
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.25,1
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.3,1.206092007855129
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.35,1.4309748959567532
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.4,1.748715699600683
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.45,2
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.5,2.7478
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.55,3.115
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.6,4.03
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.65,4.38915016582874
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.7,4.56415016582874
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.75,4.938120836685986
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.8,5.7285078938138305
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.85,6.4281153804623905
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.9,7.608654551594554
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.95,9.299805446915524
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.975,11.408985879269629
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.99,14.425370652207603
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.05214959485736804
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.20501923775530592
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.15,0.35445476879546034
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.2,0.549377661305815
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.25,1.0181695014953454
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.3,1.3030906882713298
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.35,1.3729691456400113
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.4,1.899996385051315
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.45,2.25
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.5,3
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.55,4
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.6,4.51730016582874
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.65,5.01
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.7,5.53035
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.75,6.17685
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.8,7.115
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.85,8.83
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.9,9.647244058847427
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.95,11.178893041847171
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.975,13.75
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.99,20.383348115920384
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.06117916829638845
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.18462379712900745
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.15,0.3710824834220561
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.2,0.5774537160916804
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.25,1.1633869662540635
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.3,1.5048632088866656
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.35,1.9695449861737768
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.4,2.1475725761087414
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.45,2.575278926797929
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.5,3.205
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.55,3.9476337878571144
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.6,4.369893290210023
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.65,5.029999999999999
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.7,5.490205856064598
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.75,6.295
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.8,7.095000000000001
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.85,8.65895
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.9,9.8793
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.95,12.291853887822818
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.975,15.975
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.99,20.85
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.01,31
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.025,36
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.05,40
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.1,44
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.15,47
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.2,49
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.25,51
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.3,53
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.35,55
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.4,56
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.45,58
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.5,60
2023-12-02,34,-1,wk inc flu hosp,2023-11-25,quantile,0.55,61
