reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.05,129.9564505267845
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.1,153.58068757357916
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.15,170.45193884507674
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.2,187.2525838562124
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.25,201.8398569475363
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.3,216.53760638341993
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.35,229.869
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.4,241.5195
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.45,256.5
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.5,267.56600000000003
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.55,278.975
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.6,290.5333
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.65,304.27225
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.7,314.935
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.75,333.2126125747685
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.8,356.37045
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.85,378.70489999999995
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.9,415.4575
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.95,461.27939092496854
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.975,526.5200000000001
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.99,599.935
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.01,41.22868057373788
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.025,58.539224714054924
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.05,84.8411980832194
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.1,115.46845630339044
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.15,134.33745680962312
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.2,158.1076325836542
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.25,173.8986285268595
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.3,186.80848942220257
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.35,197.27271989955324
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.4,212.85678428844886
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.45,230.91888747952453
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.5,241
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.55,250.91620933504763
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.6,266
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.65,286.60869341750526
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.7,309.1334899162468
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.75,336.527
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.8,362.1705
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.85,381.6088
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.9,421.32952618265654
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.95,487.1308
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.975,544.793293972787
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.99,681.2887023422415
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.01,20.493187361794533
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.025,37.63803094241686
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.05,59.85343249485379
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.1,84.16461497901133
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.15,106.99253220138472
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.2,129.65284555279408
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.25,144.42211554399472
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.3,157.065
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.35,171.8114081425316
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.4,184
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.45,200
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.5,217.6808844589791
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.55,231.7980437570144
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.6,259.4733826245228
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.65,277.73799226386643
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.7,297.15369999999996
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.75,319.90302539121546
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.8,347.501
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.85,380.5
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.9,430.72900000000004
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.95,491.4633112416765
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.975,559.9293928110637
2024-04-20,36,3,wk inc flu hosp,2024-05-11,quantile,0.99,709.0473447132566
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.01,34
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.025,36
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.05,39
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.1,43
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.15,45.816
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.2,47
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.25,49
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.3,51
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.35,52
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.4,54
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.45,56
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.5,59
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.55,61
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.6,61.55
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.65,62.135
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.7,64
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.75,66.6715858018059
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.8,70
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.85,72
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.9,75
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.95,80
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.975,85
2024-04-20,37,-1,wk inc flu hosp,2024-04-13,quantile,0.99,91
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.01,11
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.025,15
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.05,18
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.1,21.5627198924761
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.15,25
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.2,28
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.25,31
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.3,34.7297864945533
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.35,38.2211
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.4,41
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.45,45
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.5,49.196719453065
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.55,52.992
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.6,56
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.65,58.2003974146909
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.7,60.819
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.75,65.86435136003837
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.8,70
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.85,74.5598993324805
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.9,83
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.95,93.7992141594072
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.975,103.79464507983
2024-04-20,37,0,wk inc flu hosp,2024-04-20,quantile,0.99,116.794696935048
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.5
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.025,8.604
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.05,12
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.1,17
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.15,21
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.2,25
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.25,27.266
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.3,30.551383555266508
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.35,31.9909
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.4,36.49
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.45,39.32
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.5,42.899342347310785
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.55,45.84
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.6,51
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.65,54
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.7,57.7443479861357
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.75,62
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.8,69.28
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.85,76
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.9,84
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.95,99
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.975,115
2024-04-20,37,1,wk inc flu hosp,2024-04-27,quantile,0.99,129.585
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.01,4.666
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.025,7.2640503084237595
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.05,11.1602738129041
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.1,16.696656339860855
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.15,20.34
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.2,21.483
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.25,22.844
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.3,25.09
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.35,26.7228755633046
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.4,30.58
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.45,34
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.5,42
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.55,47
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.6,50
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.65,52
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.7,55.2
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.75,59
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.8,66
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.85,76.5
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.9,83.08
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.95,102
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.975,120.92034156603096
2024-04-20,37,2,wk inc flu hosp,2024-05-04,quantile,0.99,148
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.01,3.42
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.025,5.15
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.05,6.897
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.1,11.741981968940634
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.15,14.34
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.2,15.517183389775239
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.25,16.93
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.3,20.794
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.35,23.1183575720473
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.4,26.19576385498047
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.45,30.1203419441451
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.5,39
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.55,41.9
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.6,45.2
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.65,51
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.7,52.9
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.75,61.19
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.8,63
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.85,77
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.9,86
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.95,101
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.975,114
2024-04-20,37,3,wk inc flu hosp,2024-05-11,quantile,0.99,137
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.01,5
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.025,6
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.05,7
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.1,9
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.15,10
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.2,11.3255288374224
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.25,12.535575663825
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.3,13.6768349326143
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.35,14
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.4,15
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.45,16
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.5,16
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.55,17
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.6,17
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.65,18
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.7,19
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.75,20
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.8,21
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.85,23
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.9,24
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.95,27
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.975,30
2024-04-20,38,-1,wk inc flu hosp,2024-04-13,quantile,0.99,33.44305852384697
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.01,2
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.025,3
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.05,4.122158516611549
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.1,6
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.15,8
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.2,9
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.25,10
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.3,10
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.35,12
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.4,12.5
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.45,13
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.5,13.8
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.55,14.4
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.6,15
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.65,16
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.7,17
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.75,18
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.8,19
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.85,20.333044824600208
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.9,23
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.95,25.5
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.975,27.7
2024-04-20,38,0,wk inc flu hosp,2024-04-20,quantile,0.99,31
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.025,1.5
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.05,3
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.1,5
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.15,6
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.2,6.92164001483344
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.25,8
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.3,9
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.35,10
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.4,11
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.45,11.56
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.5,12
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.55,13
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.6,14
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.65,15
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.7,16
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.75,17.0128
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.8,19
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.85,20
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.9,23.8
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.95,28.1
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.975,31
2024-04-20,38,1,wk inc flu hosp,2024-04-27,quantile,0.99,37.7676940025974
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.3
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.981026673459134
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.05,1.24377411208627
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.964365764782285
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.15,4
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.2,5
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.25,6.0717
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.3,7.0482
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.35,8.0802
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.4,9
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.45,9.9923
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.5,11
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.55,11.8161
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.6,13
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.65,14
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.7,14.9621
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.75,16
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.8,17
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.85,19
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.9,22
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.95,26
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.975,30
2024-04-20,38,2,wk inc flu hosp,2024-05-04,quantile,0.99,35.4
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.12479213347578144
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.05,1
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.51967818316348
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.0134
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.2,3.223055657601208
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.25,4.35817023110242
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.3,5.69372769308281
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.35,6.91809092869802
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.4,8
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.45,8.784
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.5,10
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.55,10.945884571026877
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.6,11.85
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.65,13
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.7,14
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.75,15.393
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.8,17.378367726793698
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.85,19.423
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.9,22.444466946689893
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.95,27
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.975,32.13
2024-04-20,38,3,wk inc flu hosp,2024-05-11,quantile,0.99,37.566
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.01,91.36882405918129
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.025,111.74587083456531
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.05,127.82364805852032
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.1,142.7
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.15,149.8
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.2,160.15
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.25,165.35
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.3,171.05223502853352
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.35,178.692052240836
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.4,183.75
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.45,187.55
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.5,190.4175
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.55,192.47
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.6,194.47
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.65,197.5
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.7,202
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.75,206
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.8,213.5
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.85,222.5
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.9,235.5
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.95,257.5
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.975,282.110798057233
2024-04-20,39,-1,wk inc flu hosp,2024-04-13,quantile,0.99,346.8888498584575
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.01,38
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.025,57.0137825197055
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.05,81.17832050404395
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.1,95.75
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.15,104.35
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.2,112.08
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.25,117
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.3,121.112
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.35,128
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.4,131.99
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.45,141.7427489871899
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.5,147
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.55,153.34565848254732
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.6,161.6243139970493
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.65,167.1359667347305
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.7,181.62442610511295
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.75,189.7549460870834
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.8,201.32417875987278
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.85,214.7347188191069
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.9,226.93
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.95,241
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.975,271
2024-04-20,39,0,wk inc flu hosp,2024-04-20,quantile,0.99,309
