location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,2,2026-05-09,2026-05-23,NAU-vulPES,2.309497787548417e-4,5.24152228076575e-4,0.001006644294651807,0.0021464230895310204,0.00565339392256445,2e-4,5e-4,0.001,0.0021,0.0057,NAU,vulPES,2026-05-06,"May 06, 2026"
Georgia,GA,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,9.180320173547e-4,0.0013524767084522,0.0016249470727922,0.0019387995930633,0.0026307021641007,9e-4,0.0014,0.0016,0.0019,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Georgia,GA,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,6.532412871641e-4,0.0010023391299691,0.001224642117323,0.0014812165792228,0.0020025182030064,7e-4,0.001,0.0012,0.0015,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Georgia,GA,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,4.562650307849e-4,7.392103923564e-4,8.971078550956e-4,0.001072970827402,0.0014794278384542,5e-4,7e-4,9e-4,0.0011,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Georgia,GA,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,8.262078238778504e-4,0.0014842940783354511,0.0019260523708293062,0.0024921243315315774,0.0037644391606220756,8e-4,0.0015,0.0019,0.0025,0.0038,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Georgia,GA,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,6.341785827039557e-4,0.0012612694263167993,0.0017184129753290765,0.0023086000100697055,0.0038261143596100243,6e-4,0.0013,0.0017,0.0023,0.0038,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Georgia,GA,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,4.618995575096834e-4,0.0010483044561531577,0.0015041235309575319,0.002077553439640932,0.0037647269834288613,5e-4,0.001,0.0015,0.0021,0.0038,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.013035948673670807,0.01645017950835463,0.01854899144067302,0.020782700559150623,0.02592729414480986,0.013,0.0165,0.0185,0.0208,0.0259,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.007154810493290962,0.013068899763456227,0.01710866892056955,0.02231202831441774,0.03943796184636198,0.0072,0.0131,0.0171,0.0223,0.0394,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.01447904653648872,0.017124958053946388,0.018311632697378448,0.0196561414752074,0.023376446279656696,0.0145,0.0171,0.0183,0.0197,0.0234,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.012361436209721917,0.015094123705636113,0.016506062774548486,0.01832665999360616,0.022957534127764558,0.0124,0.0151,0.0165,0.0183,0.023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.010768196221770377,0.013581550941572635,0.015127775064664513,0.017152860863613967,0.022609270465115718,0.0108,0.0136,0.0151,0.0172,0.0226,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,CU-ensemble,0.0063,0.0146,0.0202,0.0251,0.0355,0.0063,0.0146,0.0202,0.0251,0.0355,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,CU-ensemble,0.0049,0.0118,0.0188,0.0251,0.0376,0.0049,0.0118,0.0188,0.0251,0.0376,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,CU-ensemble,0.0049,0.0105,0.0181,0.0251,0.0397,0.0049,0.0105,0.0181,0.0251,0.0397,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,FluSight-baseline,0.0060925000000000016,0.017800000000000003,0.0204,0.023,0.0347075,0.0061,0.0178,0.0204,0.023,0.0347,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,FluSight-baseline,0.0023228174781747823,0.01606043310433105,0.0204,0.02477430649306493,0.03857048705487052,0.0023,0.0161,0.0204,0.0248,0.0386,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,FluSight-baseline,0,0.014538460884608844,0.0204,0.02627764202642026,0.042013148056480557,0,0.0145,0.0204,0.0263,0.042,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,FluSight-ensemble,0.012793895455303074,0.016265757204399153,0.01908233197667946,0.022005265238639847,0.027973428778241584,0.0128,0.0163,0.0191,0.022,0.028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,FluSight-ensemble,0.009736944075596417,0.01400682438565869,0.018218957484059002,0.02256800446497978,0.03406336139135304,0.0097,0.014,0.0182,0.0226,0.0341,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,FluSight-ensemble,0.009892118465246522,0.013278875696953735,0.0181,0.023035848040873146,0.03597384385942194,0.0099,0.0133,0.0181,0.023,0.036,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0.015255902784298872,0.018805256149142288,0.020033484991329755,0.02124265633627862,0.024565683990733576,0.0153,0.0188,0.02,0.0212,0.0246,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0.012439353301519313,0.017824876857653098,0.019355129263207406,0.020683904485583382,0.02596493731338344,0.0124,0.0178,0.0194,0.0207,0.026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0.010471592757306171,0.016887214057657897,0.018748848905370222,0.02045988282144201,0.025549116753547808,0.0105,0.0169,0.0187,0.0205,0.0255,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0.012551842236935342,0.014995147220206471,0.018559375897854204,0.023036204518415555,0.031110351874812325,0.0126,0.015,0.0186,0.023,0.0311,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0.011090761696993951,0.013737641223269342,0.017637914968118003,0.022823980615541823,0.03337477822103602,0.0111,0.0137,0.0176,0.0228,0.0334,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0.009892118465246522,0.013000079360630523,0.0172232742586778,0.023035848040873146,0.03597384385942194,0.0099,0.013,0.0172,0.023,0.036,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.019,0,0.001,0.003,0.005,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.015,0,0.001,0.002,0.004,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.014,0,0.001,0.002,0.004,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,NAU-vulPES,0.013349491136484,0.017514771209379137,0.01996150078467082,0.022767874141001072,0.03001956341167331,0.0133,0.0175,0.02,0.0228,0.03,NAU,vulPES,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,NAU-vulPES,0.01124827964703081,0.016422189173599777,0.019516773198166224,0.02352259170880179,0.034751944561670065,0.0112,0.0164,0.0195,0.0235,0.0348,NAU,vulPES,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,NAU-vulPES,0.009967837974651065,0.015552862008583765,0.019415848581932807,0.024464486611538952,0.03844507306954849,0.01,0.0156,0.0194,0.0245,0.0384,NAU,vulPES,2026-05-06,"May 06, 2026"
Hawaii,HI,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.010881172892084198,0.016081334900443674,0.019605288055504717,0.02384364281362546,0.03522602954219377,0.0109,0.0161,0.0196,0.0238,0.0352,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Hawaii,HI,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,0.008383126454198883,0.014276007548048036,0.018812095999732176,0.024785540350869134,0.04266355554366812,0.0084,0.0143,0.0188,0.0248,0.0427,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Hawaii,HI,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0.0071318996851420825,0.013278875696953735,0.018535417864654437,0.026039710161481135,0.04880674823043492,0.0071,0.0133,0.0185,0.026,0.0488,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0016167629797473315,0.0024330833175607164,0.0030336262218381383,0.003755434052101095,0.005429248762860891,0.0016,0.0024,0.003,0.0038,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,7.727498929239407e-4,0.0017856800492212367,0.0027655072010230822,0.003971610141926807,0.008480774833244045,8e-4,0.0018,0.0028,0.004,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.001995445988974044,0.0030486158499614968,0.0035261593348320697,0.004032428196423625,0.005332954010042677,0.002,0.003,0.0035,0.004,0.0053,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0015165091081025064,0.0024681858847154345,0.003004464869533247,0.003674704777200184,0.0054360914727885675,0.0015,0.0025,0.003,0.0037,0.0054,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.001083503669324265,0.002003012231919368,0.0025929166852657727,0.003327496433288966,0.005442660702529066,0.0011,0.002,0.0026,0.0033,0.0054,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,CU-ensemble,5e-4,0.0015,0.0025,0.0041,0.0071,5e-4,0.0015,0.0025,0.0041,0.0071,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,CU-ensemble,5e-4,0.001,0.0025,0.0046,0.0087,5e-4,0.001,0.0025,0.0046,0.0087,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,CU-ensemble,5e-4,5e-4,0.0015,0.0041,0.0087,5e-4,5e-4,0.0015,0.0041,0.0087,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.003199999999999999,0.0042,0.005200000000000001,0.022944999999999983,0,0.0032,0.0042,0.0052,0.0229,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.0011999999999999966,0.0042,0.007612805128051281,0.027299999999999998,0,0.0012,0.0042,0.0076,0.0273,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,FluSight-baseline,0,9.999999999999972e-5,0.0042,0.0092,0.031571372763727595,0,1e-4,0.0042,0.0092,0.0316,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,FluSight-ensemble,9.751982833772907e-4,0.00219819881025183,0.0030336262218381383,0.00396253594108127,0.005429248762860891,0.001,0.0022,0.003,0.004,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,FluSight-ensemble,5e-4,0.0014024670508982,0.002560503103493495,0.00370036156819226,0.006644739715543555,5e-4,0.0014,0.0026,0.0037,0.0066,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,FluSight-ensemble,4.2722850819571943e-4,9.9149512237653e-4,0.002134783854466678,0.0034202744232406206,0.00608351457209289,4e-4,0.001,0.0021,0.0034,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0.001536039428174766,0.0034485412829304484,0.004432161158703608,0.009507165767525388,0,0.0015,0.0034,0.0044,0.0095,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,8.60529625891746e-4,0.0030425692902948482,0.004406283181048236,0.0104743982603267,0,9e-4,0.003,0.0044,0.0105,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,7.500223414163738e-4,0.0025324434564837914,0.00445824441980206,0.012429605846744365,0,8e-4,0.0025,0.0045,0.0124,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,9.751982833772907e-4,0.0028257922565418326,0.00401384311515841,0.005556579969356493,0.008934867886372176,0.001,0.0028,0.004,0.0056,0.0089,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,3.4566256384703086e-4,0.0024245315750442147,0.00374639075999542,0.005543181433890342,0.0103553011906972,3e-4,0.0024,0.0037,0.0055,0.0104,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,1.3392586148153388e-4,0.0021208330841288848,0.0035662572314889697,0.005629039706092419,0.011631675668758378,1e-4,0.0021,0.0036,0.0056,0.0116,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,NAU-vulPES,6.7821690567432e-4,0.00219819881025183,0.00306398460231136,0.00396253594108127,0.00596339811392862,7e-4,0.0022,0.0031,0.004,0.006,NAU,vulPES,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,NAU-vulPES,4.980666481336452e-4,0.001396389237077364,0.002560503103493495,0.00370036156819226,0.006644739715543555,5e-4,0.0014,0.0026,0.0037,0.0066,NAU,vulPES,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,NAU-vulPES,3.544570163914389e-4,8.8463047922186e-4,0.00219039824106721,0.0035130524131922747,0.006724368441656715,4e-4,9e-4,0.0022,0.0035,0.0067,NAU,vulPES,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,0.0010685680850133,0.0019326234945722,0.0025465921621159,0.0032548354319504,0.0049481795524378,0.0011,0.0019,0.0025,0.0033,0.0049,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,7.57496131718e-4,0.0014024670508982,0.0018639778707146,0.0024454765843717,0.0038446041959898,8e-4,0.0014,0.0019,0.0024,0.0038,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,5.74790025801e-4,0.0010983597655312,0.0014451510706216,0.0018957611867035,0.0030803030769387,6e-4,0.0011,0.0014,0.0019,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Idaho,ID,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.0013564338113486486,0.002262753890631217,0.002878076031937413,0.003612263905517642,0.005361099163832155,0.0014,0.0023,0.0029,0.0036,0.0054,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Idaho,ID,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,9.961332962672904e-4,0.001838409727673595,0.0024697471217562136,0.0032257132308235663,0.005205916006557418,0.001,0.0018,0.0025,0.0032,0.0052,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Idaho,ID,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,7.089140327828778e-4,0.0014887827535382168,0.0020791694678661456,0.002848687334701519,0.0050624151859322754,7e-4,0.0015,0.0021,0.0028,0.0051,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Illinois,IL,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,7.203365653657503e-4,9.774900687479987e-4,0.001132728702680759,0.001295781662240596,0.0017261508045206193,7e-4,0.001,0.0011,0.0013,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Illinois,IL,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,2.675353660937946e-4,5.06622341437653e-4,7.233238557381251e-4,0.001077817510826968,0.002273688018308986,3e-4,5e-4,7e-4,0.0011,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Illinois,IL,0,2026-05-09,2026-05-09,CMU-TimeSeries,6.96233016684231e-4,0.0012221809033993766,0.0014426866227088486,0.0017632329869044466,0.002917094958090688,7e-4,0.0012,0.0014,0.0018,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Illinois,IL,1,2026-05-09,2026-05-16,CMU-TimeSeries,5.363588867956704e-4,9.782559067038894e-4,0.001199783760331736,0.0015752354122010375,0.002969805752932655,5e-4,0.001,0.0012,0.0016,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Illinois,IL,2,2026-05-09,2026-05-23,CMU-TimeSeries,3.876811718512171e-4,8.150811823688137e-4,0.0010612387382274385,0.0014628892000191156,0.003058115121096779,4e-4,8e-4,0.0011,0.0015,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Illinois,IL,0,2026-05-09,2026-05-09,CU-ensemble,2e-4,4e-4,0.0013,0.0031,0.0069,2e-4,4e-4,0.0013,0.0031,0.0069,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Illinois,IL,1,2026-05-09,2026-05-16,CU-ensemble,2e-4,2e-4,9e-4,0.0032,0.0078,2e-4,2e-4,9e-4,0.0032,0.0078,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Illinois,IL,2,2026-05-09,2026-05-23,CU-ensemble,1e-4,2e-4,7e-4,0.0033,0.0087,1e-4,2e-4,7e-4,0.0033,0.0087,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Illinois,IL,0,2026-05-09,2026-05-09,FluSight-baseline,0,1.9999999999999987e-4,0.0017,0.0031999999999999997,0.019429999999999985,0,2e-4,0.0017,0.0032,0.0194,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Illinois,IL,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,0.0017000000000000001,0.006175368753687541,0.028919872123721133,0,0,0.0017,0.0062,0.0289,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Illinois,IL,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0017,0.008420163201632015,0.03445825778257782,0,0,0.0017,0.0084,0.0345,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Illinois,IL,0,2026-05-09,2026-05-09,FluSight-ensemble,3.956698102971863e-4,7.02317264683935e-4,0.0013,0.0018484480447620317,0.0041517011539648355,4e-4,7e-4,0.0013,0.0018,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Illinois,IL,1,2026-05-09,2026-05-16,FluSight-ensemble,2.675353660937946e-4,5.06622341437653e-4,9e-4,0.001776589047523665,0.004,3e-4,5e-4,9e-4,0.0018,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Illinois,IL,2,2026-05-09,2026-05-23,FluSight-ensemble,1.5600144661455457e-4,3.3705208611511863e-4,6.9509213804045e-4,0.0018301277260769,0.004496059727007578,2e-4,3e-4,7e-4,0.0018,0.0045,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Illinois,IL,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,2.167246923784269e-4,0.0010847861232186574,0.0018484480447620317,0.004266036022685891,0,2e-4,0.0011,0.0018,0.0043,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
