location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oklahoma,OK,0,2026-04-25,2026-04-25,CMU-TimeSeries,9.731511793453728e-4,0.0015168299608797147,0.0017869341796412136,0.0021593554082379005,0.003327808128931516,0.001,0.0015,0.0018,0.0022,0.0033,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,CMU-TimeSeries,6.226193515770828e-4,0.0011323312347984902,0.0014292249766540226,0.001921015795929481,0.0035122515987739016,6e-4,0.0011,0.0014,0.0019,0.0035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,CMU-TimeSeries,4.276774103100775e-4,8.393726634377595e-4,0.001135087095102711,0.0015919793614607347,0.003455753410066616,4e-4,8e-4,0.0011,0.0016,0.0035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,CU-ensemble,5e-4,5e-4,7e-4,0.0047,0.0128,5e-4,5e-4,7e-4,0.0047,0.0128,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,CU-ensemble,2e-4,2e-4,0.0015,0.0049,0.0126,2e-4,2e-4,0.0015,0.0049,0.0126,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,CU-ensemble,2e-4,2e-4,0.0012,0.0047,0.0123,2e-4,2e-4,0.0012,0.0047,0.0123,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0014000000000000002,0.0023,0.0031999999999999997,0.023892499999999994,0,0.0014,0.0023,0.0032,0.0239,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,FluSight-baseline,0,1.000000000000001e-4,0.0023,0.0063,0.03579194836948365,0,1e-4,0.0023,0.0063,0.0358,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0023,0.008475847258472587,0.04055060530605309,0,0,0.0023,0.0085,0.0406,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,FluSight-ensemble,4.827680529146815e-4,8.3767582021644e-4,0.0014533979182200988,0.0022765796552729,0.004074276234501194,5e-4,8e-4,0.0015,0.0023,0.0041,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,FluSight-ensemble,2e-4,5.290247500766142e-4,0.001081333898959723,0.0019648719733287474,0.00431904136927223,2e-4,5e-4,0.0011,0.002,0.0043,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,FluSight-ensemble,2.2697691611581536e-4,3.802908359995325e-4,8.076631163723956e-4,0.001880775213240339,0.004674716661144626,2e-4,4e-4,8e-4,0.0019,0.0047,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,4.879680470138339e-4,0.0015913358409878594,0.002772473379666558,0.006578015482740557,0,5e-4,0.0016,0.0028,0.0066,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,0.001081333898959723,0.002933619211474929,0.007469427779735176,0,0,0.0011,0.0029,0.0075,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,8.12284307527996e-4,0.002703345229028216,0.008666666666666666,0,0,8e-4,0.0027,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0,8.528080485423698e-4,0.002050193545883824,0.005304685858292316,0,0,9e-4,0.0021,0.0053,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,4.414380194873095e-4,0.0019648719733287474,0.006785094470134728,0,0,4e-4,0.002,0.0068,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,2.2118862268161957e-4,0.0019947671032275577,0.007437082362979433,0,0,2e-4,0.002,0.0074,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NAU-vulPES,4.827680529146815e-4,8.3767582021644e-4,0.0014533979182200988,0.002390258645574135,0.00462031137624768,5e-4,8e-4,0.0015,0.0024,0.0046,NAU,vulPES,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NAU-vulPES,3.3482425390315046e-4,6.66688539275435e-4,9.1205105462659e-4,0.00206318721346662,0.005269824268413634,3e-4,7e-4,9e-4,0.0021,0.0053,NAU,vulPES,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NAU-vulPES,2.539538322316307e-4,5.60581671999065e-4,8.03041925216795e-4,0.0017667833232531199,0.0054085955965029,3e-4,6e-4,8e-4,0.0018,0.0054,NAU,vulPES,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,8.8892866063e-4,0.0014647914343488,0.0018319038275823,0.0022765796552729,0.0031325671233185,9e-4,0.0015,0.0018,0.0023,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,5.076681937661e-4,9.016114617217e-4,0.0011593275200671,0.001471966400373,0.0021646011950455,5e-4,9e-4,0.0012,0.0015,0.0022,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,3.146777299517e-4,6.115147746068e-4,8.024543742193e-4,0.0010183057393551,0.0015152106154708,3e-4,6e-4,8e-4,0.001,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,9.65536105829363e-4,0.001675351640432884,0.0021469300306630693,0.0027055337007180938,0.004074276234501194,0.001,0.0017,0.0021,0.0027,0.0041,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,6.696485078063009e-4,0.0013333770785508743,0.0018241021092531822,0.0024356877396863276,0.0040651894127845915,7e-4,0.0013,0.0018,0.0024,0.0041,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,5.079076644632614e-4,0.0011211633439981391,0.0016060838504335915,0.002246383521052906,0.003940837725786352,5e-4,0.0011,0.0016,0.0022,0.0039,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.002840460579047448,0.003664637799547458,0.004187050040447905,0.004763348569629336,0.00615154942361169,0.0028,0.0037,0.0042,0.0048,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.001454107638273443,0.00274262016482986,0.003790201465135096,0.005114441995167944,0.010202508406257152,0.0015,0.0027,0.0038,0.0051,0.0102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0021795873163143894,0.003232349345390063,0.0037270559918942403,0.004351675661540391,0.006150736525581652,0.0022,0.0032,0.0037,0.0044,0.0062,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0015183885767772799,0.0025690927727732237,0.0031677378876797274,0.0040183076457221654,0.006413093002182472,0.0015,0.0026,0.0032,0.004,0.0064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0011583540708339677,0.002088499263060626,0.0027265604284268637,0.0035959928308712946,0.006509425769322626,0.0012,0.0021,0.0027,0.0036,0.0065,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,CU-ensemble,9e-4,0.0012,0.0031,0.0054,0.0099,9e-4,0.0012,0.0031,0.0054,0.0099,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,CU-ensemble,7e-4,0.0012,0.0031,0.0054,0.0102,7e-4,0.0012,0.0031,0.0054,0.0102,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,CU-ensemble,5e-4,0.0012,0.0026,0.005,0.0097,5e-4,0.0012,0.0026,0.005,0.0097,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0037249999999999996,0.0045,0.005275,0.02541499999999999,0,0.0037,0.0045,0.0053,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.0019000000000000002,0.0045,0.0073999999999999995,0.029990155851558505,0,0.0019,0.0045,0.0074,0.03,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,FluSight-baseline,0,4.819878198781967e-4,0.0045,0.00914232292322923,0.03305026122761227,0,5e-4,0.0045,0.0091,0.0331,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,FluSight-ensemble,9e-4,0.0027125587682382,0.003369590496517,0.0043770069499071695,0.006280379602568807,9e-4,0.0027,0.0034,0.0044,0.0063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,FluSight-ensemble,7e-4,0.0017211049555518,0.0029724765787265657,0.00402816619686611,0.00769168084412671,7e-4,0.0017,0.003,0.004,0.0077,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,FluSight-ensemble,4.7927495498401723e-4,0.0011107286915440998,0.002422663144286444,0.003684601789844052,0.007419514619033763,5e-4,0.0011,0.0024,0.0037,0.0074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.0027876026520965965,0.0037457519916170813,0.004655166106530881,0.007610168031128007,0,0.0028,0.0037,0.0047,0.0076,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.0021143279222949375,0.003314309981688906,0.00449548275791894,0.00812244351565065,0,0.0021,0.0033,0.0045,0.0081,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.0016151996394453989,0.0030637020390839303,0.004449413577841973,0.009211841096661087,0,0.0016,0.0031,0.0044,0.0092,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.0018407110405183195,0.003255844084038329,0.005121483510080751,0.009639875090292337,0,0.0018,0.0033,0.0051,0.0096,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,9.239001981206665e-4,0.0025977301668323096,0.0049331592506738076,0.011651442960845236,0,9e-4,0.0026,0.0049,0.0117,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,5.224201385639213e-4,0.0023028381673212595,0.004969500985427219,0.012508878993712278,0,5e-4,0.0023,0.005,0.0125,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.006,0,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NAU-vulPES,8.6244189601097e-4,0.002145406343623705,0.003237910722435005,0.0043770069499071695,0.007248776179242361,9e-4,0.0021,0.0032,0.0044,0.0072,NAU,vulPES,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NAU-vulPES,6.23756446266385e-4,0.00112757419461328,0.0024789860035201398,0.00402816619686611,0.00769168084412671,6e-4,0.0011,0.0025,0.004,0.0077,NAU,vulPES,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NAU-vulPES,4.585499099680345e-4,9.2521081790729e-4,0.0018587063362975002,0.0037732107488168097,0.0083296034687449,5e-4,9e-4,0.0019,0.0038,0.0083,NAU,vulPES,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0017719190431735,0.0027125587682382,0.003369590496517,0.0041061415012819,0.0056393993858811,0.0018,0.0027,0.0034,0.0041,0.0056,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,9.710732532255e-4,0.0017211049555518,0.0022024215865829,0.0027474008103453,0.0041078140683054,0.001,0.0017,0.0022,0.0027,0.0041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,5.568030304217e-4,0.0010214573830882,0.0013498577126212,0.0017320112053931,0.0026485885821535002,6e-4,0.001,0.0013,0.0017,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0017248837920219437,0.0027824028659118767,0.003489729936170911,0.004310883066022626,0.006280379602568807,0.0017,0.0028,0.0035,0.0043,0.0063,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.001247512892532778,0.0022551483892265627,0.0029724765787265657,0.0038299086255732637,0.006049109841336655,0.0012,0.0023,0.003,0.0038,0.006,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,9.17099819936069e-4,0.0018504216358145899,0.0025424881212516284,0.0034851620807464525,0.005942883081217354,9e-4,0.0019,0.0025,0.0035,0.0059,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0016023152588317132,0.0019645060611518054,0.0021948401304098604,0.002427137777735411,0.0030048293147873937,0.0016,0.002,0.0022,0.0024,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,4.745117258592315e-4,7.999646855660176e-4,0.0010796803795054923,0.0014318969526491878,0.002653684978821137,5e-4,8e-4,0.0011,0.0014,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0021242205358286926,0.002899267078795934,0.0033059040654383493,0.003906471794577334,0.0056771499602880195,0.0021,0.0029,0.0033,0.0039,0.0057,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0013747179070563698,0.002153336496600507,0.0026044763654621368,0.0033530332258519813,0.005744636748126874,0.0014,0.0022,0.0026,0.0034,0.0057,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,CMU-TimeSeries,9.584174289163925e-4,0.0015520365384197527,0.002014110621115311,0.0027090206477054612,0.005255625312011605,0.001,0.0016,0.002,0.0027,0.0053,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CU-ensemble,0,3e-4,0.0025,0.0051,0.0102,0,3e-4,0.0025,0.0051,0.0102,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CU-ensemble,0,1e-4,0.0019,0.0049,0.0113,0,1e-4,0.0019,0.0049,0.0113,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,CU-ensemble,0,1e-4,0.0015,0.0046,0.0115,0,1e-4,0.0015,0.0046,0.0115,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0033250000000000003,0.0044,0.005475,0.01901999999999998,0,0.0033,0.0044,0.0055,0.019,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.0011000000000000005,0.0044,0.0081,0.024908774962749628,0,0.0011,0.0044,0.0081,0.0249,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0044,0.009800000000000003,0.028644300418004212,0,0,0.0044,0.0098,0.0286,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,FluSight-ensemble,0.00102092967654555,0.0021219927589250214,0.0028997471879264,0.004,0.008,0.001,0.0021,0.0029,0.004,0.008,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,FluSight-ensemble,4.745117258592315e-4,0.001,0.0021752481758377,0.0033530332258519813,0.007,5e-4,0.001,0.0022,0.0034,0.007,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,FluSight-ensemble,2.4595886671682256e-4,7.446413042081e-4,0.0016713881162734507,0.003352938068868723,0.008110313091465536,2e-4,7e-4,0.0017,0.0034,0.0081,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.0021219927589250214,0.003398725176177715,0.004799581011472988,0.009243805884134133,0,0.0021,0.0034,0.0048,0.0092,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,3.6193814517880736e-4,0.0023311132411313433,0.004342009798621484,0.009914991154867775,0,4e-4,0.0023,0.0043,0.0099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.0017061994100724016,0.0036227102336734967,0.009682868304104046,0,0,0.0017,0.0036,0.0097,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,1.780635952437483e-4,0.00138422850296526,0.003123920141677963,0.008101679437871559,0,2e-4,0.0014,0.0031,0.0081,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,9.639316246397604e-4,0.0031702454848236594,0.01035327716346856,0,0,0.001,0.0032,0.0104,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,6.124741002955904e-4,0.0030831659040639497,0.010783077132362238,0,0,6e-4,0.0031,0.0108,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.008,0,0.001,0.002,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,NAU-vulPES,0.00102092967654555,0.0030077116623192348,0.0041145229877967895,0.005281832039789325,0.008203668626815945,0.001,0.003,0.0041,0.0053,0.0082,NAU,vulPES,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,NAU-vulPES,6.8917119733093e-4,0.0023610077178095653,0.00377682030627591,0.0052595237432138744,0.00865764801602495,7e-4,0.0024,0.0038,0.0053,0.0087,NAU,vulPES,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,NAU-vulPES,4.919177334336451e-4,0.00174803763618422,0.003539873729499825,0.0052745902303668254,0.00946272922906365,5e-4,0.0017,0.0035,0.0053,0.0095,NAU,vulPES,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.002071653463919,0.0025246642728628,0.0028997471879264,0.0034400309394622,0.0043753786125176,0.0021,0.0025,0.0029,0.0034,0.0044,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0014747140058815,0.0018632241599707,0.0021752481758377,0.0026593497897695,0.0034625060562103,0.0015,0.0019,0.0022,0.0027,0.0035,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0010536033984097,0.0013892826084162,0.0016365768224745,0.0019678258393701,0.0027111698607808,0.0011,0.0014,0.0016,0.002,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0020418593530911063,0.0031789974441178478,0.003941792625859137,0.004850361523206509,0.007284885200142987,0.002,0.0032,0.0039,0.0049,0.0073,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0013783423946618686,0.002510432638286501,0.003341464940488492,0.004349479728470968,0.006961999772205702,0.0014,0.0025,0.0033,0.0043,0.007,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,9.838354668672902e-4,0.0020442088357506883,0.0028429229649479413,0.0038932304753650456,0.006757896953867422,0.001,0.002,0.0028,0.0039,0.0068,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Rhode Island,RI,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0028122646267505673,0.004100454214353213,0.004986627840756305,0.005916777909214632,0.00829997068762308,0.0028,0.0041,0.005,0.0059,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Rhode Island,RI,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,9.342445339133848e-4,0.0022503553094132835,0.003211552158097182,0.00461739050834351,0.00919367361400614,9e-4,0.0023,0.0032,0.0046,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
