output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.55,4,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.6,4,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.65,4,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.7,5,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.75,5,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.8,6,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.9,10,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.95,13,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.975,18,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.99,23,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.01,3.990000000000002,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.025,5,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.05,7,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.1,9,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.15,11,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.2,13,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.25,15,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.3,17,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.35,19,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.4,21,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.45,23,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.5,26,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.55,29,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.6,32,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.65,35,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.7,39,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.75,44,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.8,51,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.85,59,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.9,72.10000000000014,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.95,91.04999999999995,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.975,125.02499999999986,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.99,165.01,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.25,3,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.3,3,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.35,4,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.4,4,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.45,5,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.5,5,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.55,6,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.6,7,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.65,7,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.7,8,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.75,9,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.8,11,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.85,13,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.9,16,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.95,23,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.975,31,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.99,42.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.2,3,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.25,4,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.3,5,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.35,5,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.4,6,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.45,7,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.5,8,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.55,9,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.6,10,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.65,12,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.7,13,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.75,16,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.8,18.200000000000045,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.85,22,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.9,27,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.95,41,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.975,55.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.99,84.02999999999997,2026-05-30,wk inc flu hosp,1,2026-06-06,24
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.5,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.55,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.65,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.7,3,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.75,3,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.8,4,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.85,4,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.9,5,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.95,8,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.975,10,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.99,14,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.05,3,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.1,5,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.15,6,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.2,7,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.25,8,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.3,9,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.35,10,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.4,11,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.45,12,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.5,13,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.55,14,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.6,16,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.65,17,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.7,19,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.75,20,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.8,23,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.85,26,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.9,31,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.95,40.049999999999955,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.975,55,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.99,73.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,26
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.2,3,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.25,3,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.3,4,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.35,4,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.4,5,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.45,6,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.5,7,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.55,7,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.6,8,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.65,9,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.7,10,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.75,11,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.8,13,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.85,15,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.9,19,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.95,25,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.975,33,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.99,42.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.05,2,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.1,4,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.15,5,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.2,6,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.25,7,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.3,8,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.35,8,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.4,9,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.45,10,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.5,11,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.55,13,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.6,14,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.65,16,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.7,18,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.75,20,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.8,23,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.85,27,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.9,33,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.95,43,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.975,56,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.99,80,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.3,2,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.35,2,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.45,3,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.5,3,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.6,4,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.65,5,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.7,5,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.75,6,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.8,7,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.9,10,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.95,14.049999999999955,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.975,19,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.99,26,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.5,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.55,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.65,2,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.7,2,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.75,3,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.8,3,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.85,4,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.9,6,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.95,9,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.975,12,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.99,19,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.025,1,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.15,3,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.2,4,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.25,5,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.3,5,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.35,6,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.4,7,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.45,8,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.5,8.5,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.55,9,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.6,10,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.65,12,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.7,13,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.75,14,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.8,16,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.85,19,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.9,22,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.95,29,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.975,37,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.99,53.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,37
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.2,3,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.25,3,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.3,4,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.35,4,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.4,5,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.45,6,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.5,6,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.55,7,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.6,8,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.65,9,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.7,10,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.75,11,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.8,13,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.85,16,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.9,19,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.95,28,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.975,38,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.99,55,2026-05-30,wk inc flu hosp,1,2026-06-06,38
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.4,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.45,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.5,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.55,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.6,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.65,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.7,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.75,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.8,2,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.85,2,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.9,3,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.95,4,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.975,5,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.99,7,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.5,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.55,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.65,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.7,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.75,3,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.8,3,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.85,4,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.9,6,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.95,8,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.975,12.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.99,21,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.01,4,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.025,5,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.05,7,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.1,9,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.15,11,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.2,13,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.25,15,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.3,16,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.35,18,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.4,20,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.45,22,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.5,24,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.55,26,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.6,28,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.65,31,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.7,34,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.75,38,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.8,43,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.85,50,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.9,60.100000000000136,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.95,76,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.975,95.04999999999973,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.99,137,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.2,0.8000000000000114,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.45,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.5,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.55,3,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.6,3,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.65,3,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.7,4,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.75,5,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.8,5,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.85,6,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.9,9,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.95,11,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.975,15,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.99,20.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.05,2,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.1,4,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.15,5,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.2,6,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.25,7,2026-05-30,wk inc flu hosp,1,2026-06-06,32
