output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,3,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.4,3,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.45,3,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.5,4,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.55,5,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.6,5,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.65,6,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.7,6,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.75,7,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.8,8,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.85,9,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.9,11,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.95,14,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.975,18,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.99,23.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.01,1,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.025,2,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.05,3,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.1,4,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.15,5,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.2,5,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.25,6,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.3,7,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.35,7,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.4,8,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.45,9,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.5,10,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.55,11,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.6,11,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.65,12,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.7,13,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.75,15,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.8,16,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.85,18,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.9,21,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.95,26,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.975,31,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.99,37.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,28
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.05,1,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.1,2,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.15,2,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.2,3,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.25,4,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.3,4,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.35,5,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.4,6,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.45,7,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.5,8,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.55,9,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.6,10,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.65,11,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.7,13,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.75,15,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.8,18,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.85,22,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.9,28,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.95,42,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.975,55.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.99,81.02999999999997,2025-05-24,wk inc flu hosp,1,2025-05-31,28
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.2,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.25,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.3,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.35,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.4,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.45,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.5,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.55,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.6,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.65,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.7,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.75,0,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.8,1,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.85,1,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.9,1,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.95,1,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.975,2,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.99,2,2025-05-24,wk inc flu hosp,0,2025-05-24,30
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.4,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.45,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.5,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.55,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.6,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.65,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.7,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.75,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.8,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.85,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.9,0,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.95,1,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.975,1,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.99,2,2025-05-24,wk inc flu hosp,1,2025-05-31,30
quantile,0.01,3,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.025,3,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.05,5,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.1,6,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.15,7,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.2,8,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.25,9,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.3,9,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.35,10,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.4,11,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.45,12,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.5,13,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.55,14,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.6,15,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.65,15,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.7,17,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.75,18,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.8,19,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.85,21,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.9,23,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.95,27,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.975,32,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.99,35.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,37
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.025,1,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.05,1,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.1,2,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.15,3,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.2,4,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.25,5,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.3,5,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.35,6,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.4,7,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.45,8,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.5,8,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.55,9,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.6,10,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.65,12,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.7,13,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.75,15,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.8,17,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.85,20,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.9,23,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.95,32,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.975,40,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.99,55,2025-05-24,wk inc flu hosp,1,2025-05-31,37
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.05,1,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.1,1,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.15,2,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.2,2,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.25,3,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.3,3,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.35,4,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.4,4,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.45,4,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.5,5,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.55,5,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.6,6,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.65,6,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.7,7,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.75,8,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.8,8,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.85,10,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.9,11,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.95,13,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.975,16,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.99,19,2025-05-24,wk inc flu hosp,0,2025-05-24,38
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.1,1,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.15,1,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.2,2,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.25,2,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.3,2,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.35,3,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.4,3,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.45,4,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.5,4,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.55,5,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.6,5,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.65,6,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.7,7,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.75,8,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.8,9,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.85,11,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.9,14,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.95,19,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.975,25,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.99,33,2025-05-24,wk inc flu hosp,1,2025-05-31,38
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.15,1,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.2,1,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.25,1,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.3,2,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.35,2,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.4,2,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.45,2,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.5,3,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.55,3,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.6,3,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.65,4,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.7,4,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.75,5,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.8,5,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.85,6,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.9,7,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.95,9,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.975,12,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.99,14.009999999999991,2025-05-24,wk inc flu hosp,0,2025-05-24,31
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.25,1,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.3,1,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.35,1,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.4,1,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.45,2,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.5,2,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.55,2,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.6,3,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.65,3,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.7,4,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.75,5,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.8,5,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.85,7,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.9,9,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.95,13,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.975,17,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.99,25,2025-05-24,wk inc flu hosp,1,2025-05-31,31
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.15,1,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.2,1,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.25,1,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.3,1,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.35,2,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.4,2,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.45,2,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.5,2,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.55,3,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.6,3,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.65,3,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.7,4,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.75,4,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.8,5,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.85,5,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.9,7,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.95,8,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.975,10,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.99,12.009999999999991,2025-05-24,wk inc flu hosp,0,2025-05-24,33
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.3,1,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.35,1,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.4,1,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.45,1,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.5,2,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.55,2,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.6,2,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.65,3,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.7,3,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.75,4,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.8,4,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.85,5,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.9,7,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.95,10,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.975,14,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.99,21,2025-05-24,wk inc flu hosp,1,2025-05-31,33
quantile,0.01,12,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.025,14,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.05,16,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.1,19,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.15,22,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.2,24,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.25,25,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.3,27,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.35,28,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.4,30,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.45,31,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.5,33,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.55,35,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.6,36.399999999999864,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.65,39,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.7,41,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.75,44,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.8,47,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.85,51,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.9,56,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.95,64,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.975,71,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.99,83,2025-05-24,wk inc flu hosp,0,2025-05-24,34
quantile,0.01,5,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.025,7,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.05,9,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.1,12,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.15,14,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.2,16,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.25,18,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.3,20,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.35,22,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.4,24,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.45,26,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.5,28,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.55,31,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.6,33,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.65,36.350000000000136,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.7,40,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.75,45,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.8,50,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.85,57.149999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.9,70,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.95,91,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.975,117.04999999999973,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.99,167.01,2025-05-24,wk inc flu hosp,1,2025-05-31,34
quantile,0.01,1.990000000000002,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.025,3,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.05,3,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.1,5,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.15,6,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.2,6,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.25,7,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.3,7,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.35,8,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.4,9,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.45,9,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.5,10,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.55,11,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.6,11,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.65,12,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.7,13,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.75,14,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.8,15,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.85,16,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.9,18,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.95,21,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.975,24,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.99,27,2025-05-24,wk inc flu hosp,0,2025-05-24,35
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.025,1,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.05,1,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.1,2,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.15,2,2025-05-24,wk inc flu hosp,1,2025-05-31,35
