output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,13,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.35,14,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.4,15,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.45,16,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.5,18,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.55,19,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.6,21,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.65,22,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.7,24,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.75,26,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.8,29,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.85,32,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.9,37,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.95,50.049999999999955,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.975,65.04999999999973,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.99,94.02999999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.15,1,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.2,1,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.25,1,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.3,1,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.35,1,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.4,2,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.45,2,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.5,2,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.55,3,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.6,3,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.65,3,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.7,4,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.75,4,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.8,5,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.85,6,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.9,7,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.95,9,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.975,12,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.99,15,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.2,1,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.25,1,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.3,1,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.35,1,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.4,2,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.45,2,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.5,2,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.55,3,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.6,3,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.65,4,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.7,4,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.75,5,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.8,6,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.85,7,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.9,9,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.95,13.049999999999955,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.975,20,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.99,40.039999999999964,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.01,54,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.025,62,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.05,69,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.1,79,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.15,86,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.2,92,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.25,98,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.3,102,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.35,107,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.4,111,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.45,116,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.5,120,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.55,125,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.6,130,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.65,136,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.7,141,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.75,148.25,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.8,156,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.85,166,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.9,183,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.95,207,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.975,228,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.99,254,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.01,47.99,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.025,63,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.05,76,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.1,93,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.15,108.84999999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.2,121,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.25,134,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.3,145,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.35,157,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.4,168.60000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.45,182,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.5,196,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.55,209,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.6,227,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.65,246,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.7,267,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.75,290.25,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.8,323,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.85,363,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.9,439.10000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.95,550.1499999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.975,666.0499999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.99,843.05,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.15,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.2,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.25,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.3,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.35,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.4,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.45,2,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.5,2,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.55,2,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.6,3,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.65,3,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.7,3,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.75,4,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.8,4,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.85,5,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.9,6,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.95,8,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.975,9,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.99,11,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.2,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.25,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.3,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.35,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.4,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.45,2,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.5,2,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.55,2,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.6,3,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.65,3,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.7,4,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.75,4,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.8,5,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.85,6,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.9,8,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.95,12,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.975,16,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.99,24.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.15,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.2,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.25,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.3,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.35,0,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.4,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.45,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.5,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.55,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.6,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.65,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.7,2,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.75,2,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.8,2,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.85,3,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.9,3,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.95,4,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.975,6,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.99,7.009999999999991,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.2,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.25,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.3,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.35,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.4,0,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.45,1,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.5,1,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.55,1,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.6,1,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.65,1,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.7,2,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.75,2,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.8,2,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.85,3,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.9,4,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.95,6,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.975,8,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.99,14,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.15,0,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.2,1,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.25,1,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.3,1,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.35,1,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.4,2,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.45,2,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.5,2,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.55,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.6,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.65,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.7,4,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.75,5,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.8,5,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.85,6,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.9,8,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.95,10,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.975,13,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.99,18,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.2,1,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.25,1,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.3,1,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.35,2,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.4,2,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.45,2,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.5,3,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.55,3,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.6,4,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.65,5,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.7,5,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.75,6,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.8,8,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.85,10,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.9,13,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.95,22,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.975,33,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.99,50,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.01,31,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.025,36,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.05,40,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.1,46,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.15,49,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.2,52,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.25,55,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.3,58,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.35,61,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.4,64,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.45,66,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.5,69,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.55,72,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.6,75,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.65,78,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.7,81,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.75,84,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.8,88,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.85,94,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.9,102,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.95,116,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.975,130,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.99,148.01,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.01,25,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.025,29,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.05,33,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.1,43,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.15,49,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.2,55,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.25,61,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.3,66,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.35,70,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.4,75,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.45,80,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.5,85,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.55,90,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.6,95,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.65,101,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.7,108,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.75,116,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.8,127,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.85,141.14999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.9,164,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.95,204,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.975,247.09999999999945,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.99,342.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,34
quantile,0.01,3,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.025,5,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.05,6,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.1,8,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.15,10,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.2,11,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.25,13,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.3,13,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.35,15,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.4,16,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.45,17,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.5,18,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.55,19,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.6,20,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.65,21,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.7,23,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.75,24,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.8,27,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.85,30,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.9,33.100000000000136,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.95,40,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.975,49,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.99,58,2025-11-22,wk inc flu hosp,0,2025-11-22,35
quantile,0.01,3,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.025,4,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.05,6,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.1,9,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.15,11,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.2,13,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.25,15,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.3,17,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.35,19,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.4,21,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.45,23,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.5,25,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.55,27,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.6,30,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.65,32,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.7,36,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.75,41,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.8,47,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.85,57,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.9,70,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.95,101,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.975,133,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.99,186.03999999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,35
quantile,0.01,4.990000000000002,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.025,7,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.05,8,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.1,10,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.15,12,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.2,13,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.25,14,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.3,16,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.35,16,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.4,18,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.45,19,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.5,20,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.55,21,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.6,22.399999999999864,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.65,24,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.7,26,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.75,27,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.8,29,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.85,32,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.9,36,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.95,43,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.975,49,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.99,59.01999999999998,2025-11-22,wk inc flu hosp,0,2025-11-22,32
quantile,0.01,4,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.025,5.975000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.05,7,2025-11-22,wk inc flu hosp,1,2025-11-29,32
