output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,2357.499999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.01,4,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.025,5,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.05,6,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.1,8,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.15,10,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.2,11,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.25,12,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.3,13,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.35,14,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.4,15,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.45,16,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.5,17,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.55,18,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.6,20,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.65,21,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.7,22,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.75,24,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.8,26,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.85,28,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.9,33,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.95,39,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.975,49,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.99,62,2025-12-06,wk inc flu hosp,0,2025-12-06,44
quantile,0.01,4,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.025,5,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.05,7,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.1,9,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.15,12,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.2,14,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.25,16,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.3,18,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.35,20,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.4,21,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.45,23,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.5,26,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.55,28,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.6,31,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.65,34,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.7,38,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.75,44,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.8,50,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.85,58,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.9,71,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.95,95,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.975,123,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.99,170,2025-12-06,wk inc flu hosp,1,2025-12-13,44
quantile,0.01,31,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.025,36,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.05,41.95,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.1,48,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.15,53,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.2,58,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.25,61,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.3,66,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.35,70,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.4,73,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.45,76,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.5,80,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.55,84,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.6,88,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.65,92,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.7,97,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.75,102,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.8,109,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.85,116,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.9,129,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.95,151,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.975,169,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.99,194,2025-12-06,wk inc flu hosp,0,2025-12-06,45
quantile,0.01,24,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.025,31,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.05,39,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.1,49,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.15,58,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.2,66,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.25,75,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.3,84,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.35,92,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.4,99,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.45,107,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.5,116,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.55,124,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.6,136,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.65,149,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.7,165,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.75,183,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.8,204,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.85,233.14999999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.9,280.10000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.95,359,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.975,438.0499999999997,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.99,574.06,2025-12-06,wk inc flu hosp,1,2025-12-13,45
quantile,0.01,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.025,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.05,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.1,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.15,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.2,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.25,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.3,0,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.35,1,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.4,1,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.45,1,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.5,1,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.55,1,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.6,2,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.65,2,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.7,2,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.75,3,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.8,3,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.85,4,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.9,4,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.95,6,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.975,7,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.99,9,2025-12-06,wk inc flu hosp,0,2025-12-06,46
quantile,0.01,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.025,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.05,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.1,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.15,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.2,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.25,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.3,0,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.35,1,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.4,1,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.45,1,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.5,1,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.55,1,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.6,2,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.65,2,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.7,2,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.75,3,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.8,4,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.85,4,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.9,6,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.95,8,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.975,12,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.99,21,2025-12-06,wk inc flu hosp,1,2025-12-13,46
quantile,0.01,28,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.025,33,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.05,38,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.1,43,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.15,48,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.2,51.80000000000001,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.25,55,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.3,57,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.35,59,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.4,62,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.45,64,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.5,66,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.55,68,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.6,71,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.65,74,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.7,77,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.75,81,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.8,85,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.85,90,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.9,97,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.95,109,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.975,120,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.99,138.02999999999997,2025-12-06,wk inc flu hosp,0,2025-12-06,47
quantile,0.01,21.990000000000002,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.025,27,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.05,33,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.1,41,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.15,46,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.2,51,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.25,55,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.3,59,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.35,62,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.4,65,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.45,69,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.5,73,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.55,77,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.6,82,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.65,86,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.7,92,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.75,98,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.8,105,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.85,117,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.9,129,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.95,154.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.975,185.02499999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.99,228,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.01,508.97999999999996,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.025,550.95,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.05,584,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.1,618,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.15,643,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.2,658,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.25,672,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.3,685,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.35,696,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.4,710,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.45,722,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.5,735,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.55,748,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.6,759,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.65,773,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.7,787,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.75,801,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.8,818,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.85,843.1499999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.9,872,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.95,910.0999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.975,971,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.99,1028.03,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.01,480.99,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.025,575.9,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.05,633,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.1,697,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.15,748.8499999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.2,790,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.25,819.75,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.3,852.6999999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.35,880.65,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.4,913.6,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.45,940.5500000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.5,966,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.55,992.45,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.6,1022,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.65,1052.3500000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.7,1098.3,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.75,1131,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.8,1183,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.85,1237,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.9,1309.1000000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.95,1437.05,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.975,1583,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.99,1816.1499999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.01,74.99,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.025,84,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.05,92,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.1,101,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.15,109,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.2,115,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.25,121.75,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.3,126,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.35,130,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.4,134,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.45,139,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.5,143,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.55,148,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.6,154,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.65,159,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.7,164,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.75,169,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.8,178,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.85,187.14999999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.9,202,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.95,226.0999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.975,244.02499999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.99,274.0999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.01,67,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.025,85.975,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.05,102.95,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.1,121,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.15,136,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.2,149,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.25,162,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.3,173,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.35,184,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.4,196,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.45,207,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.5,217,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.55,229.45000000000005,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.6,245,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.65,263,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.7,280,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.75,299,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.8,327,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.85,359,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.9,404,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.95,488.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.975,567.0249999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.99,709,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.01,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.025,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.05,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.1,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.15,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.2,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.25,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.3,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.35,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.4,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.45,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.5,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.55,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.6,1,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.65,1,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.7,1,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.75,1,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.8,2,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.85,2,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.9,3,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.95,4,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.975,5,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.99,6,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.01,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.025,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.05,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.1,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.15,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.2,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.25,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.3,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.35,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.4,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.45,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.5,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.55,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.6,1,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.65,1,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.7,1,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.75,1,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.8,2,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.85,2,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.9,3,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.95,5,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.975,7,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.99,10,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.01,15,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.025,18,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.05,22,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.1,26,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.15,29,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.2,31,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.25,33,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.3,35,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.35,37,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.4,39,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.45,41,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.5,42,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.55,45,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.6,47,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.65,49,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.7,51,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.75,55,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.8,58,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.85,61,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.9,66,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.95,75,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.975,83,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.99,98.00999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,53
quantile,0.01,9,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.025,13,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.05,18,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.1,23,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.15,27,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.2,31,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.25,34,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.3,37,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.35,40,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.4,44,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.45,47,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.5,51,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.55,54,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.6,59,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.65,63,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.7,68,2025-12-06,wk inc flu hosp,1,2025-12-13,53
