output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_460,776,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_471,833,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_472,883,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_537,1038,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_540,2197,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_577,761,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_598,819,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_617,1305,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_624,1501,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_631,826,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_683,1361,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_713,1375,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_716,966,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_729,612,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_737,1157,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_788,996,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_797,1420,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_798,796,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_842,774,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_850,406,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_868,946,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_896,405,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_900,1056,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_909,2109,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_943,961,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_964,1061,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_971,575,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_978,686,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1013,767,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1043,1299,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1054,1160,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1082,204,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1119,772,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1121,551,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1140,2308,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1149,1750,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1154,1438,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1181,640,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1251,629,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1257,1708,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1262,262,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1305,361,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1323,328,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1365,1238,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1394,1767,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1400,1134,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1408,579,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1438,2486,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1439,414,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1443,1135,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1448,1583,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1469,1058,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1471,836,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1488,3602,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1515,1208,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1539,1210,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1544,504,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1553,932,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1583,1573,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1611,966,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1616,772,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1620,729,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1624,494,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1631,1375,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1664,1077,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1718,433,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1757,2521,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1776,1294,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1809,657,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1811,1491,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1835,1508,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1854,1355,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1855,597,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1856,605,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1859,470,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1877,391,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1882,315,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1921,884,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1942,706,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,US_1966,1622,2026-04-18,wk inc flu hosp,1,2026-04-25,US
sample,GA_8,41,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_15,43,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_16,42,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.025,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.05,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.1,2,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.15,3,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.2,4,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.25,4,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.3,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.35,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.4,6,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.45,6,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.5,7,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.55,7,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.6,8,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.65,9,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.7,10,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.75,10,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.8,11,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.85,13,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.9,15,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.95,19,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.975,23,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.99,28,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.01,5.990000000000002,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.025,7,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.05,9,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.1,11,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.15,12,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.2,14,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.25,15,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.3,16,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.35,17,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.4,19,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.45,20,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.5,21,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.55,22,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.6,24,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.65,25,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.7,27,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.75,29,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.8,32,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.85,34,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.9,39,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.95,46,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.975,53,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.99,59,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.05,1,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.1,1,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.15,2,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.2,2,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.25,2,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.3,3,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.35,3,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.4,4,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.45,4,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.5,4,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.55,5,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.6,5,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.65,6,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.7,6,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.75,7,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.8,8,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.85,9,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.9,10,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.95,12.049999999999955,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.975,14,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.99,18,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.01,20,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.025,23,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.05,27,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.1,31,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.15,34,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.2,37,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.25,39,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.3,42,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.35,45,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.4,47,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.45,50,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.5,52,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.55,54,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.6,57,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.65,61,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.7,63.299999999999955,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.75,67,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.8,72,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.85,78,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.9,85,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.95,99,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.975,112,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.99,133,2026-04-18,wk inc flu hosp,0,2026-04-18,04
quantile,0.01,83.99000000000001,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.025,93,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.05,100,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.1,111,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.15,120,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.2,127,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.25,132,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.3,138,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.35,144,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.4,150,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.45,156,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.5,161,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.55,167,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.6,173,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.65,178,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.7,185,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.75,192,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.8,201,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.85,210.14999999999986,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.9,224,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.95,244,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.975,266.09999999999945,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.99,303.01,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.01,4,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.025,5,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.05,6,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.1,8,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.15,9,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.2,10,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.25,11,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.3,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.35,13,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.4,14,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.45,14,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.5,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.55,17,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.6,18,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.65,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.7,20,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.75,22,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.8,24,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.85,26,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.9,30,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.95,34,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.975,40,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.99,46,2026-04-18,wk inc flu hosp,0,2026-04-18,08
quantile,0.01,8,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.025,9,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.05,11,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.1,13.900000000000006,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.15,15,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.2,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.25,18,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.3,20,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.35,21,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.4,22,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.45,24,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.5,26,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.55,27,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.6,29,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.65,30,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.7,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.75,34,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.8,37,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.85,40,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.9,44,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.95,52,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.975,60.024999999999864,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.99,69.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,09
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.05,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.1,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.15,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.2,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.25,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.3,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.35,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.4,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.45,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.5,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.55,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.6,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.65,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.7,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.75,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.8,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.85,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.9,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.95,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.975,2,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.99,3,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.05,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.1,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.15,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.2,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.25,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.3,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.35,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.4,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.45,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.5,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.55,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.6,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.65,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.7,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.75,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.8,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.85,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.9,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.95,10,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.975,12,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.99,16,2026-04-18,wk inc flu hosp,0,2026-04-18,10
quantile,0.01,52,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.025,57.975,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.05,64,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.1,71,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.15,76,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.2,81,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.25,85,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.3,88,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.35,92,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.4,95.60000000000002,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.45,99,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.5,103,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.55,107,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.6,111,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.65,116,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.7,121,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.75,128,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.8,135,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.85,144,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.9,155,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.95,170,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.975,190.02499999999986,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.99,211.01999999999998,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.01,11,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.025,13,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.05,15,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.1,18,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.15,20,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.2,23,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.25,24,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.3,26,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.35,28,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.4,29,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.45,31,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.5,33,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.55,34,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.6,37,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.65,39,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.7,41,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.75,44,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.8,48,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.85,51.149999999999864,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.9,58,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.95,68,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.975,75,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.99,93.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,13
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.05,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.1,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.15,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.2,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.25,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.3,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.35,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.4,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.45,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.5,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.55,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.6,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.65,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.7,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.75,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.8,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.85,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.9,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.95,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.975,4,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.99,5,2026-04-18,wk inc flu hosp,0,2026-04-18,15
quantile,0.01,2,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.025,2,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.05,3,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.1,5,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.15,5.849999999999966,2026-04-18,wk inc flu hosp,0,2026-04-18,19
