output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,27,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.95,33.049999999999955,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.975,39,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.99,46.00999999999999,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.1,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.15,1,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.2,1,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.25,1,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.3,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.35,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.4,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.45,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.5,3,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.55,3,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.6,4,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.65,4,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.7,4,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.75,5,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.8,5,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.85,6,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.9,7,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.95,10,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.975,12,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.99,15.009999999999991,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.01,1,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.025,2,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.05,3,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.1,4,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.15,4.849999999999966,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.2,5,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.25,6,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.3,7,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.35,7,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.4,8,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.45,9,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.5,9,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.55,10,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.6,11,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.65,11,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.7,12,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.75,13,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.8,15,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.85,16,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.9,18,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.95,22,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.975,26,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.99,33.00999999999999,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.01,6.990000000000002,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.025,8,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.05,10,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.1,12,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.15,14,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.2,16,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.25,17,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.3,19,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.35,20,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.4,21,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.45,23,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.5,24,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.55,25,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.6,27,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.65,29,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.7,31,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.75,33,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.8,36,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.85,39,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.9,44,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.95,53,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.975,62,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.99,71.00999999999999,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.01,6,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.025,7,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.05,8,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.1,10,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.15,12,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.2,13,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.25,14,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.3,15,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.35,17,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.4,18,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.45,19,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.5,20,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.55,22,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.6,23,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.65,25,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.7,26,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.75,28,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.8,30,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.85,33,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.9,36,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.95,43,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.975,48,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.99,55,2026-05-09,wk inc flu hosp,0,2026-05-09,25
quantile,0.01,2,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.025,3,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.05,4,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.1,6,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.15,7,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.2,8,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.25,9,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.3,10,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.35,11,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.4,12,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.45,14,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.5,15,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.55,16,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.6,17,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.65,18,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.7,20,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.75,22,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.8,24,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.85,27,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.9,31,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.95,39,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.975,46,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.99,56,2026-05-09,wk inc flu hosp,0,2026-05-09,24
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.05,1,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.1,2,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.15,2,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.2,3,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.25,3,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.3,4,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.35,4,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.4,5,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.45,5,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.5,5.5,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.55,6,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.6,7,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.65,7,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.7,8,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.75,9,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.8,10,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.85,12,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.9,13,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.95,17,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.975,21,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.99,28,2026-05-09,wk inc flu hosp,0,2026-05-09,23
quantile,0.01,4,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.025,6,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.05,7,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.1,9,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.15,10,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.2,12,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.25,13,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.3,14,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.35,15,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.4,16,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.45,17,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.5,18,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.55,19,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.6,20,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.65,21,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.7,22,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.75,24,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.8,26,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.85,28,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.9,32,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.95,37,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.975,43.024999999999864,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.99,51,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.01,14,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.025,17,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.05,20,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.1,24,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.15,26,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.2,29,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.25,31,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.3,33,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.35,35,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.4,38,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.45,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.5,42,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.55,45,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.6,48,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.65,51,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.7,53,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.75,57,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.8,62,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.85,68,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.9,77,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.95,91,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.975,104.02499999999986,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.99,127,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.05,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.1,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.15,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.2,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.25,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.3,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.35,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.4,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.45,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.5,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.55,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.6,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.65,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.7,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.75,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.8,8,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.85,9,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.9,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.95,13,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.975,15,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.99,19,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.01,10,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.025,12,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.05,14,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.1,18,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.15,20,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.2,22,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.25,24,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.3,26,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.35,27,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.4,29,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.45,31,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.5,32,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.55,35,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.6,37,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.65,40,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.7,42,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.75,45,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.8,48,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.85,52,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.9,58,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.95,70,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.975,84,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.99,105.00999999999999,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.1,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.15,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.2,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.25,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.3,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.35,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.4,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.45,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.5,0,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.55,1,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.6,1,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.65,1,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.7,1,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.75,1,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.8,2,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.85,2,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.9,2,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.95,3,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.975,4,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.99,5,2026-05-09,wk inc flu hosp,0,2026-05-09,30
quantile,0.01,3,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.025,4,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.05,5,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.1,6,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.15,7,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.2,8,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.25,9,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.3,10,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.35,11,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.4,12,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.45,13,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.5,14,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.55,15,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.6,16,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.65,18,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.7,19,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.75,20,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.8,22,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.85,24,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.9,27,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.95,32,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.975,39,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.99,46.00999999999999,2026-05-09,wk inc flu hosp,0,2026-05-09,37
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.1,0,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.15,1,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.2,1,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.25,1,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.3,1,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.35,2,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.4,2,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.45,2,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.5,2,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.55,3,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.6,3,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.65,3,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.7,4,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.75,4,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.8,5,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.85,6,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.9,7,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.95,8,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.975,10,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.99,12,2026-05-09,wk inc flu hosp,0,2026-05-09,38
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.05,1,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.1,1,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.15,2,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.2,2,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.25,2,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.3,3,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.35,3,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.4,4,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.45,4,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.5,4,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.55,5,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.6,5,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.65,6,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.7,6,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.75,7,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.8,8,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.85,9,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.9,10,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.95,13,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.975,16,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.99,20,2026-05-09,wk inc flu hosp,0,2026-05-09,31
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.1,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.15,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.2,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.25,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.3,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.35,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.4,0,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.45,1,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.5,1,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.55,1,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.6,1,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.65,1,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.7,2,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.75,2,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.8,2,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.85,3,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.9,3,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.95,4,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.975,5,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.99,7,2026-05-09,wk inc flu hosp,0,2026-05-09,33
quantile,0.01,16,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.025,19,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.05,22,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.1,26,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.15,29,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.2,31,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.25,34,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.3,36,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.35,38,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.4,40,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.45,43,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.5,45,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.55,47,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.6,50,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.65,52,2026-05-09,wk inc flu hosp,0,2026-05-09,34
quantile,0.7,56,2026-05-09,wk inc flu hosp,0,2026-05-09,34
