output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,9,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.25,11,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.3,12,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.35,13,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.4,14,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.45,15,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.5,16,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.55,18,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.6,19,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.65,21,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.7,23,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.75,25,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.8,27,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.85,31,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.9,35,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.95,41,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.975,50,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.99,58,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.01,3,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.025,4,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.05,5,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.1,7,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.15,8,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.2,9,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.25,10,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.3,11,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.35,11,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.4,12,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.45,13,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.5,14,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.55,15,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.6,16,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.65,17,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.7,18,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.75,19,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.8,21,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.85,22,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.9,25,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.95,30,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.975,35,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.99,41.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.01,1,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.025,2,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.05,3,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.1,4,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.15,5,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.2,6,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.25,7,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.3,7,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.35,8,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.4,9,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.45,10,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.5,11,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.55,12,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.6,13,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.65,15,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.7,17,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.75,19,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.8,21,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.85,24,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.9,29,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.95,38,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.975,49,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.99,64,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.01,32.99,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.025,37,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.05,42,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.1,48,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.15,52,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.2,55,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.25,58,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.3,61,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.35,63,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.4,66,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.45,68,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.5,71,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.55,73,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.6,76,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.65,78,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.7,82,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.75,85,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.8,90,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.85,95,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.9,102,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.95,114.04999999999995,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.975,126.52499999999986,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.99,143.01,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.01,12.99,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.025,15,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.05,19,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.1,24,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.15,27.849999999999994,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.2,31,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.25,34,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.3,37,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.35,40,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.4,43,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.45,46,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.5,49,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.55,51,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.6,55,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.65,59,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.7,63.299999999999955,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.75,69,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.8,74,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.85,83,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.9,95,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.95,115.04999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.975,141,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.99,172.03999999999996,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.01,5,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.025,7,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.05,8,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.1,10,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.15,11,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.2,13,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.25,14,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.3,15,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.35,16,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.4,17,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.45,18,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.5,19,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.55,20,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.6,22,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.65,23,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.7,24,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.75,26,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.8,28,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.85,31,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.9,34,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.95,40,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.975,47,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.99,57,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.01,1,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.025,2,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.05,3,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.1,4,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.15,5,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.2,6,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.25,7,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.3,7,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.35,9,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.4,10,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.45,11,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.5,12,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.55,13,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.6,15,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.65,16,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.7,19,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.75,21,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.8,24,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.85,29,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.9,34,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.95,49,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.975,65,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.99,93.01999999999998,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.05,1,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.1,2,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.15,2,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.2,2,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.25,3,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.3,3,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.35,4,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.4,4,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.45,5,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.5,5,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.55,6,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.6,6,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.65,7,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.7,7,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.75,8,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.8,9,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.85,11,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.9,13,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.95,16,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.975,19,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.99,23.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.15,1,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.2,1,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.25,1,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.3,2,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.35,2,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.4,3,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.45,3,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.5,3,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.55,4,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.6,5,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.65,5,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.7,6,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.75,7,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.8,8,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.85,10,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.9,13,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.95,21.049999999999955,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.975,30,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.99,46,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.01,4,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.025,5,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.05,6,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.1,8,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.15,9,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.2,10.800000000000011,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.25,12,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.3,13,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.35,14,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.4,15,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.45,16,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.5,17,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.55,18,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.6,19,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.65,21,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.7,22,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.75,24,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.8,25,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.85,28,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.9,31,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.95,37,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.975,42,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.99,48.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.01,1,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.025,2,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.05,3,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.1,4,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.15,5,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.2,6,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.25,7,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.3,8,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.35,9,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.4,10,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.45,11,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.5,13,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.55,14,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.6,15.399999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.65,17,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.7,20,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.75,22,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.8,25,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.85,28.149999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.9,35,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.95,47.049999999999955,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.975,59.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.99,76.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.01,93,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.025,107,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.05,120,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.1,133.9,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.15,145,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.2,154,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.25,162,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.3,170,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.35,178,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.4,186,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.45,193.55000000000007,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.5,202,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.55,209,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.6,218.39999999999986,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.65,227,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.7,238.29999999999995,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.75,250,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.8,264,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.85,281,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.9,300,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.95,335.04999999999995,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.975,369,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.99,416.1299999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.01,46.980000000000004,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.025,57,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.05,67,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.1,80,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.15,94,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.2,106,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.25,117,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.3,127,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.35,136,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.4,147,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.45,158,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.5,168.5,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.55,181,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.6,194,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.65,208.35000000000014,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.7,223,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.75,240,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.8,263.20000000000005,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.85,301.14999999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.9,350,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.95,430.2999999999997,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.975,522,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.99,671.0999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.2,1,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.25,1,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.3,1,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.35,1,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.4,2,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.45,2,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.5,2,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.55,2,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.6,3,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.65,3,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.7,3,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.75,4,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.8,4,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.85,5,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.9,6,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.95,8,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.975,9,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.99,12,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.3,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.35,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.55,2,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.6,2,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.65,2,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.7,2,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.75,3,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.8,3,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.85,4,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.9,5,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.95,7,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.975,10,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.99,13,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.01,1,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.025,1,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.05,2,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.1,3,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.15,4,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.2,4,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.25,5,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.3,5,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.35,6,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.4,7,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.45,7,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.5,8,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.55,9,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.6,9,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.65,10,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.7,11,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.75,11,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.8,13,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.85,14,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.9,16,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.95,20,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.975,23,2025-05-17,wk inc flu hosp,0,2025-05-17,45
