output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.6,11,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.65,12,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.7,12,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.75,13,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.8,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.85,15,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.9,16,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.95,18,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.975,19.024999999999864,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.99,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,50
quantile,0.01,1,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.025,1,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.05,2,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.1,3,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.15,4,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.2,5,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.25,5,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.3,6,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.35,6,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.4,7,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.45,8,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.5,8,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.55,9,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.6,10,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.65,10,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.7,11,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.75,12,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.8,13,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.85,14,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.9,16,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.95,19,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.975,22,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.99,27,2026-03-21,wk inc flu hosp,0,2026-03-21,50
quantile,0.01,0,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.025,0,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.05,1,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.1,1,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.15,2,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.2,3,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.25,3,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.3,4,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.35,5,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.4,5,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.45,6,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.5,6,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.55,7,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.6,8,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.65,9,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.7,11,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.75,12,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.8,14,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.85,16,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.9,20,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.95,28,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.975,37,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.99,50.00999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,50
quantile,0.01,73.99000000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.025,82,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.05,88,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.1,96,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.15,100,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.2,105,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.25,109,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.3,112,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.35,115,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.4,118,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.45,121,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.5,124,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.55,127,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.6,130,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.65,133,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.7,137,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.75,141,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.8,145,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.85,150.14999999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.9,158,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.95,171,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.975,184,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.99,202.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,51
quantile,0.01,34,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.025,41,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.05,46,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.1,53,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.15,57,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.2,61,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.25,65,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.3,69,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.35,73,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.4,76,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.45,79,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.5,84,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.55,88,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.6,92,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.65,96,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.7,102,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.75,107,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.8,115.20000000000005,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.85,125,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.9,136,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.95,153,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.975,173.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.99,210.05999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,51
quantile,0.01,10,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.025,13,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.05,18,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.1,24,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.15,28,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.2,31,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.25,36,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.3,39,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.35,42,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.4,47,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.45,53,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.5,58,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.55,63,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.6,69,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.65,75,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.7,84,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.75,91.25,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.8,102,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.85,119,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.9,146,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.95,190.0999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.975,256,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.99,316.01,2026-03-21,wk inc flu hosp,1,2026-03-28,51
quantile,0.01,6,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.025,7,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.05,9,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.1,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.15,11,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.2,12,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.25,13,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.3,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.35,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.4,15,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.45,16,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.5,16,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.55,17,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.6,18,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.65,18,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.7,19,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.75,20,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.8,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.85,22,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.9,24,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.95,27,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.975,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.99,33,2026-03-21,wk inc flu hosp,-1,2026-03-14,49
quantile,0.01,2,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.025,3,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.05,4,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.1,5,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.15,6,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.2,7,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.25,8,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.3,9,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.35,9,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.4,10,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.45,11,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.5,12,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.55,12,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.6,13,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.65,14,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.7,15,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.75,17,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.8,18,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.85,20,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.9,22,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.95,27,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.975,33,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.99,40.00999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,49
quantile,0.01,0,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.025,0,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.05,1,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.1,2,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.15,3,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.2,4,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.25,4,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.3,5,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.35,6,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.4,6,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.45,7,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.5,8,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.55,9,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.6,10,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.65,12,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.7,13,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.75,15,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.8,18,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.85,22,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.9,28,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.95,37,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.975,53,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.99,85.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,49
quantile,0.01,6458.92,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.025,6653.925,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.05,6750.9,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.1,6850.9,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.15,6910.8499999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.2,6956,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.25,6987,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.3,7017,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.35,7043,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.4,7066.200000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.45,7096,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.5,7125.5,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.55,7156.45,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.6,7184.4,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.65,7215,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.7,7250,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.75,7285.25,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.8,7332,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.85,7398.15,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.9,7480,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.95,7595.2,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.975,7732.025,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.99,7899.030000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,US
quantile,0.01,3486.8,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.025,3753.875,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.05,3925.95,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.1,4149,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.15,4317,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.2,4418,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.25,4479,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.3,4532,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.35,4588.65,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.4,4638.6,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.45,4720.55,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.5,4828,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.55,4942.450000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.6,5094.4,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.65,5218.35,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.7,5359.3,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.75,5514.25,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.8,5681.4000000000005,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.85,5944.15,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.9,6190.4000000000015,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.95,6659.799999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.975,7124.3499999999985,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.99,7671.2,2026-03-21,wk inc flu hosp,0,2026-03-21,US
quantile,0.01,1363.8999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.025,1580,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.05,1835.7,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.1,2121.8,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.15,2394.0499999999997,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.2,2618.8,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.25,2771.75,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.3,2881.3999999999996,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.35,2981.6499999999996,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.4,3074,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.45,3173.1000000000004,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.5,3313.5,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.55,3468.9,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.6,3671.3999999999996,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.65,3890.7000000000003,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.7,4188.2,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.75,4495.25,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.8,4912.2,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.85,5406.749999999994,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.9,6198.1,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.95,7459.5999999999985,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.975,8687.175,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.99,10419.15,2026-03-21,wk inc flu hosp,1,2026-03-28,US
quantile,0.01,392.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.025,411.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.05,426.95000000000005,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.1,446,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.15,459,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.2,469,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.25,477,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.3,485.69999999999993,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.35,493,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.4,500,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.45,507,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.5,514.5,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.55,521.45,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.6,528,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.65,535,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.7,543,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.75,552,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.8,563,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.85,574,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.9,588,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.95,613,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.975,638.0499999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.99,705.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,48
quantile,0.01,214,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.025,235,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.05,256,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.1,283,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.15,302,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.2,317,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.25,331.75,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.3,344,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.35,356,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.4,368.6,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.45,381,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.5,391,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.55,405,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.6,420,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.65,435,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.7,447.29999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.75,464,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.8,485,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.85,511,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.9,546,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.95,603,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.975,653.0499999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.99,728,2026-03-21,wk inc flu hosp,0,2026-03-21,48
quantile,0.01,80.99000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.025,103,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.05,127,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.1,153.9,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.15,176,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.2,194.8,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.25,211,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.3,228,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.35,249,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.4,270.6,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.45,287,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.5,306,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.55,326.45000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.6,349,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.65,372,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.7,397,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.75,433,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.8,469.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.85,520,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.9,590,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.95,742,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.975,936.1249999999993,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.99,1186.02,2026-03-21,wk inc flu hosp,1,2026-03-28,48
quantile,0.01,95.99000000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.025,102,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.05,108,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.1,116,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.15,120.84999999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.2,124,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.25,127,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.3,130,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.35,133,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.4,136,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.45,138,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.5,141,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.55,143,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.6,146,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.65,149,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.7,152,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.75,156,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.8,159,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.85,164.14999999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
quantile,0.9,171,2026-03-21,wk inc flu hosp,-1,2026-03-14,47
