output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,304,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.65,315,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.7,326.29999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.75,339,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.8,356,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.85,376,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.9,405.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.95,453.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.975,496.1499999999992,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.99,561.03,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.01,65.98,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.025,82,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.05,96,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.1,119,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.15,138,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.2,156,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.25,169,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.3,185,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.35,201,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.4,218,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.45,235,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.5,254,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.55,273,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.6,290,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.65,315.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.7,341,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.75,370,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.8,403.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.85,454.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.9,542.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.95,674.05,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.975,868.1999999999989,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.99,1052.12,2026-01-31,wk inc flu hosp,1,2026-02-07,27
quantile,0.01,145.99,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.025,170.95000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.05,192,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.1,225.9,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.15,246,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.2,264,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.25,276,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.3,289,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.35,302,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.4,315.6,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.45,327,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.5,344,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.55,356,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.6,370,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.65,382,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.7,397,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.75,417.25,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.8,437,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.85,459,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.9,493,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.95,557.0999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.975,618.0999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.99,725.05,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.01,73,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.025,100.925,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.05,124,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.1,156.9,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.15,184,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.2,212.8,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.25,235.75,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.3,265,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.35,294,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.4,319,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.45,342,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.5,365.5,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.55,400.45000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.6,434.39999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.65,462,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.7,498,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.75,543,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.8,593,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.85,652.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.9,752.2000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.95,949.05,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.975,1260.2249999999988,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.99,1567.069999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.01,32,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.025,38,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.05,43,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.1,48,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.15,53,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.2,56,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.25,59,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.3,62,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.35,64,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.4,68,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.45,70,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.5,73,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.55,76,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.6,78,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.65,81,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.7,84,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.75,87,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.8,92,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.85,97,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.9,104,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.95,116,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.975,130,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.99,147,2026-01-31,wk inc flu hosp,0,2026-01-31,28
quantile,0.01,12,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.025,16,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.05,20,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.1,25,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.15,30,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.2,34,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.25,38,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.3,42,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.35,45,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.4,49,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.45,51,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.5,55,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.55,60,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.6,64,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.65,69,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.7,74.29999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.75,80,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.8,88,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.85,98,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.9,112,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.95,148,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.975,182,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.99,228.01,2026-01-31,wk inc flu hosp,1,2026-02-07,28
quantile,0.01,11,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.025,13,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.05,15,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.1,18,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.15,20,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.2,23,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.25,24,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.3,26,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.35,27,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.4,29,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.45,30,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.5,32,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.55,34,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.6,36,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.65,38,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.7,40,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.75,42,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.8,45,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.85,48,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.9,53,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.95,61,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.975,70.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.99,85.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.01,2,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.025,3,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.05,5,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.1,7,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.15,9,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.2,11,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.25,12,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.3,14,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.35,16,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.4,18,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.45,19,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.5,21,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.55,23,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.6,26,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.65,28,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.7,31,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.75,35,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.8,40,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.85,47,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.9,55,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.95,72,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.975,90,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.99,121.03999999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.01,100,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.025,113,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.05,134,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.1,164,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.15,186,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.2,206,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.25,223,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.3,242,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.35,258,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.4,275,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.45,291,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.5,311,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.55,329,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.6,352,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.65,373,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.7,397,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.75,430.25,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.8,473.20000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.85,518,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.9,592.1000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.95,735,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.975,893,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.99,1151.5999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,37
quantile,0.01,29,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.025,38,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.05,54,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.1,71.9,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.15,87,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.2,102,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.25,115,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.3,132,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.35,146,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.4,163.60000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.45,182,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.5,204,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.55,232,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.6,261,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.65,291.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.7,328,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.75,374.25,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.8,438,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.85,526.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.9,645.5000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.95,864.3999999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.975,1179.7999999999956,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.99,1793.4099999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,37
quantile,0.01,56.99,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.025,64,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.05,71.95,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.1,81,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.15,86,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.2,91,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.25,94,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.3,98,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.35,102,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.4,106,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.45,109,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.5,114,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.55,117,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.6,121.39999999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.65,126,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.7,130,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.75,134,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.8,140,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.85,147,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.9,157,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.95,175,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.975,192,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.99,216.01,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.01,35.99,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.025,44.975,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.05,53,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.1,65,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.15,71,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.2,78,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.25,83,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.3,90,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.35,95,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.4,100,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.45,107,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.5,112,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.55,118,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.6,124,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.65,131,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.7,138,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.75,147,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.8,155,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.85,166,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.9,183.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.95,210,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.975,240.04999999999973,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.99,310.01,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.01,61,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.025,70,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.05,75.95,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.1,85,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.15,92.84999999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.2,98,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.25,103.75,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.3,109,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.35,114,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.4,118.60000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.45,124,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.5,129,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.55,134,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.6,139,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.65,145,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.7,151,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.75,156,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.8,164,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.85,175,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.9,188,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.95,218,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.975,242.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.99,275,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.01,33,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.025,41,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.05,50,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.1,63,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.15,73,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.2,82,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.25,91,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.3,99,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.35,107,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.4,116,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.45,125,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.5,136,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.55,144,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.6,155,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.65,164.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.7,176,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.75,189,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.8,212.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.85,238,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.9,276.2000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.95,342.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.975,431.1249999999993,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.99,580.1799999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.01,19,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.025,22,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.05,26,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.1,29,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.15,32.849999999999966,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.2,35,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.25,37,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.3,39,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.35,41,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.4,43,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.45,45,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.5,47,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.55,49,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.6,52,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.65,54,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.7,56,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.75,59,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.8,62,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.85,66,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.9,72,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.95,82,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.975,93,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.99,102.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,33
quantile,0.01,5,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.025,6,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.05,9,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.1,11,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.15,14,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.2,16,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.25,18,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.3,20,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.35,22,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.4,24,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.45,26,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.5,28,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.55,30,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.6,33,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.65,35,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.7,38,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.75,42,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.8,48,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.85,54,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.9,64,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.95,80.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.975,104,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.99,139,2026-01-31,wk inc flu hosp,1,2026-02-07,33
quantile,0.01,139,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.025,155,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.05,165,2026-01-31,wk inc flu hosp,0,2026-01-31,34
