output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,29,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.95,34,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.975,40,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.99,47.01999999999998,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.025,1,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.05,1,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.1,2,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.15,3,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.2,3,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.25,4,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.3,4,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.35,5,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.4,5,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.45,6,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.5,6,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.55,7,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.6,7,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.65,8,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.7,9,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.75,10,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.8,11,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.85,12,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.9,14,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.95,18,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.975,21.024999999999864,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.99,26,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.01,2.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.025,4,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.05,5,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.1,7,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.15,8,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.2,9,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.25,10,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.3,10,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.35,11,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.4,12,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.45,13,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.5,14,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.55,15,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.6,16,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.65,17,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.7,19,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.75,20,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.8,22,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.85,25,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.9,27,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.95,32,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.975,38,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.99,44,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.01,13.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.025,17,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.05,20,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.1,25,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.15,28,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.2,31,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.25,34,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.3,37,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.35,39,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.4,42,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.45,44,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.5,47,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.55,50,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.6,53,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.65,56,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.7,60,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.75,64,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.8,70,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.85,76,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.9,87,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.95,100,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.975,115,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.99,136.01,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.01,6,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.025,7,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.05,8,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.1,10,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.15,12,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.2,13,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.25,15,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.3,16,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.35,17,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.4,18,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.45,19,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.5,20,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.55,22,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.6,23,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.65,25,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.7,26,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.75,28,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.8,30,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.85,33,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.9,36.100000000000136,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.95,44,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.975,48,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.99,53.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,25
quantile,0.01,1,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.025,2,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.05,2,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.1,4,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.15,5,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.2,5,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.25,6,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.3,7,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.35,8,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.4,9,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.45,10,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.5,11,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.55,12,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.6,13,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.65,14,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.7,15,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.75,17,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.8,19,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.85,21,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.9,25,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.95,31,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.975,38,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.99,47.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,24
quantile,0.01,1,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.025,1,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.05,2,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.1,3,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.15,4,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.2,5,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.25,5,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.3,6,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.35,7,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.4,7,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.45,8,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.5,9,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.55,10,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.6,10,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.65,11,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.7,12,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.75,14,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.8,15,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.85,17,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.9,20,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.95,25,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.975,30,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.99,38,2026-05-02,wk inc flu hosp,0,2026-05-02,23
quantile,0.01,5,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.025,6,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.05,8,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.1,10,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.15,11,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.2,12,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.25,13,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.3,14,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.35,15,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.4,16,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.45,17,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.5,18,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.55,19,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.6,20,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.65,21,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.7,22,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.75,24,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.8,25,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.85,27,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.9,30,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.95,36,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.975,43,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.99,51,2026-05-02,wk inc flu hosp,0,2026-05-02,26
quantile,0.01,7,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.025,8,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.05,9,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.1,12,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.15,14,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.2,15,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.25,16,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.3,17,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.35,19,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.4,20,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.45,21,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.5,23,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.55,24,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.6,26,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.65,28,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.7,30,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.75,32,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.8,35,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.85,38,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.9,42,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.95,50,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.975,59,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.99,73.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,27
quantile,0.01,1,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.025,1,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.05,2,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.1,3,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.15,4,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.2,4,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.25,5,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.3,5,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.35,6,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.4,7,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.45,7,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.5,8,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.55,8,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.6,9,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.65,10,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.7,11,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.75,12,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.8,13,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.85,14,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.9,16,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.95,20,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.975,24,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.99,28,2026-05-02,wk inc flu hosp,0,2026-05-02,29
quantile,0.01,2,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.025,3,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.05,4,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.1,6,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.15,7,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.2,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.25,9,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.3,10,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.35,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.4,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.45,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.5,13,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.55,14,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.6,15,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.65,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.7,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.75,19,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.8,21,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.85,23,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.9,26,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.95,31,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.975,37,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.99,50,2026-05-02,wk inc flu hosp,0,2026-05-02,28
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.025,0,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.05,0,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.1,0,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.15,0,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.2,1,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.25,1,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.3,1,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.35,1,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.4,1,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.45,2,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.5,2,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.55,2,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.6,2,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.65,3,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.7,3,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.75,3,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.8,4,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.85,4.149999999999864,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.9,5,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.95,7,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.975,9,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.99,10.009999999999991,2026-05-02,wk inc flu hosp,0,2026-05-02,30
quantile,0.01,2.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.025,4,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.05,5,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.1,6,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.15,7,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.2,8,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.25,10,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.3,10,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.35,11,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.4,12,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.45,13,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.5,14,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.55,15,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.6,17,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.65,18,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.7,19,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.75,21,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.8,22.200000000000045,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.85,25,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.9,29,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.95,35,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.975,42.024999999999864,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.99,49.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,37
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.025,0,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.05,0,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.1,1,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.15,1,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.2,1,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.25,2,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.3,2,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.35,2,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.4,2,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.45,3,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.5,3,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.55,3,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.6,4,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.65,4,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.7,5,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.75,5,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.8,6,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.85,6,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.9,7,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.95,9,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.975,10.024999999999864,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.99,13,2026-05-02,wk inc flu hosp,0,2026-05-02,38
quantile,0.01,1,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.025,1,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.05,2,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.1,3,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.15,4,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.2,5,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.25,5,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.3,6,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.35,7,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.4,7,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.45,8,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.5,9,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.55,9,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.6,10,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.65,11,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.7,12,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.75,13,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.8,15,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.85,17,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.9,20,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.95,24,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.975,30,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.99,39.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,31
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.025,0,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.05,0,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.1,0,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.15,1,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.2,1,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.25,1,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.3,1,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.35,2,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.4,2,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.45,2,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.5,2,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.55,3,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.6,3,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.65,3,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.7,4,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.75,4,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.8,5,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.85,5,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.9,7,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.95,8,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.975,10,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.99,12,2026-05-02,wk inc flu hosp,0,2026-05-02,33
quantile,0.01,13.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.025,17,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.05,20,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.1,23,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.15,26,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.2,28,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.25,30,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.3,33,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.35,35,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.4,37,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.45,39,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.5,41,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.55,43,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.6,46,2026-05-02,wk inc flu hosp,0,2026-05-02,34
quantile,0.65,48.350000000000136,2026-05-02,wk inc flu hosp,0,2026-05-02,34
