output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,1229.1,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.35,1285.65,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.4,1341,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.45,1415,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.5,1488,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.55,1567,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.6,1646.7999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.65,1729.3500000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.7,1846.3,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.75,2009.5,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.8,2262.2,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.85,2670.0499999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.9,2958.3,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.95,3249.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.975,3570,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.99,3873.2099999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.01,765.96,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.025,863,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.05,926.9499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.1,1011,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.15,1075.85,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.2,1118,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.25,1153,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.3,1188,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.35,1221.65,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.4,1256,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.45,1283,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.5,1323.5,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.55,1353,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.6,1386,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.65,1418,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.7,1452,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.75,1496.25,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.8,1553,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.85,1634,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.9,1718,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.95,1874.1999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.975,2033.0749999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.99,2232.08,2026-01-03,wk inc flu hosp,0,2026-01-03,29
quantile,0.01,929.85,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.025,1049.875,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.05,1185.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.1,1359,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.15,1505,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.2,1605.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.25,1700.75,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.3,1790.7,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.35,1889.3,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.4,1991,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.45,2088,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.5,2171,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.55,2305.9,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.6,2420,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.65,2536.4000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.7,2659,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.75,2812.5,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.8,3019.6,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.85,3274.5999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.9,3605.6000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.95,4195.4,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.975,4805.149999999994,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.99,5637.049999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,29
quantile,0.01,208.99,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.025,227,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.05,246,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.1,267,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.15,283,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.2,297.8,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.25,308,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.3,317,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.35,325,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.4,335,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.45,344.55000000000007,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.5,354,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.55,363,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.6,374,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.65,384,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.7,393,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.75,406,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.8,420.20000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.85,438,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.9,462,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.95,510.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.975,563.1249999999993,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.99,657.02,2026-01-03,wk inc flu hosp,0,2026-01-03,28
quantile,0.01,186.98,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.025,216,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.05,247.95,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.1,289,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.15,323,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.2,344,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.25,368,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.3,388,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.35,412,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.4,432,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.45,456,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.5,475,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.55,496,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.6,521,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.65,544,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.7,574,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.75,605.25,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.8,640.2,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.85,692.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.9,771.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.95,897.05,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.975,1061.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.99,1294.1799999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,28
quantile,0.01,73.98,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.025,94,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.05,113,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.1,136.9,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.15,150,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.2,161,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.25,170,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.3,179,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.35,188,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.4,196,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.45,205,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.5,214,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.55,223,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.6,232,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.65,241,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.7,253,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.75,264,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.8,279,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.85,297,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.9,323,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.95,364,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.975,398.02499999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.99,461.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,30
quantile,0.01,89.99000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.025,113,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.05,142,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.1,170,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.15,193,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.2,213,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.25,233,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.3,253,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.35,271,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.4,293,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.45,311.55000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.5,332,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.55,352,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.6,371,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.65,394,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.7,420,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.75,453.25,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.8,493,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.85,542,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.9,609,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.95,745.2499999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.975,879.174999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.99,1022.2999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,30
quantile,0.01,1164.99,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.025,1447.675,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.05,1655.95,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.1,1946,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.15,2166.55,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.2,2321,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.25,2495.75,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.3,2641.7,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.35,2766.95,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.4,2919,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.45,3053,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.5,3179.5,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.55,3310.45,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.6,3453.4,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.65,3641.35,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.7,3822.3,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.75,4030,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.8,4301.6,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.85,4644.5999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.9,5091.300000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.95,5951.05,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.975,6757.824999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.99,7759.22,2026-01-03,wk inc flu hosp,0,2026-01-03,37
quantile,0.01,1209,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.025,1415,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.05,1671.8999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.1,1947.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.15,2261.7,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.2,2505.4,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.25,2690.75,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.3,2904,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.35,3149.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.4,3358.6000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.45,3572.55,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.5,3793.5,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.55,4023.3500000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.6,4290.799999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.65,4567.35,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.7,4871.2,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.75,5203,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.8,5588.4,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.85,6054.749999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.9,6780.500000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.95,8243.55,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.975,9838.824999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.99,11216.599999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,37
quantile,0.01,61,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.025,67,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.05,76,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.1,87,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.15,94.84999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.2,100,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.25,105,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.3,109,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.35,114,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.4,118,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.45,123,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.5,127,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.55,131,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.6,135,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.65,140,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.7,145,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.75,150,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.8,157.20000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.85,165,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.9,175,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.95,196,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.975,212,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.99,250,2026-01-03,wk inc flu hosp,0,2026-01-03,38
quantile,0.01,49.99,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.025,63.975,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.05,74,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.1,89,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.15,101,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.2,110,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.25,120,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.3,127,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.35,136,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.4,145,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.45,153,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.5,161,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.55,169.45000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.6,178,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.65,187,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.7,199,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.75,212,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.8,225,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.85,241,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.9,272.10000000000014,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.95,327,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.975,372.02499999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.99,432.01,2026-01-03,wk inc flu hosp,1,2026-01-10,38
quantile,0.01,119.99000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.025,133,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.05,146,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.1,163,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.15,177,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.2,186,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.25,195,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.3,202,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.35,210,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.4,216,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.45,223,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.5,231,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.55,238,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.6,246,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.65,255,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.7,265,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.75,275,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.8,287,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.85,302,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.9,326,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.95,363.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.975,390.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.99,436,2026-01-03,wk inc flu hosp,0,2026-01-03,31
quantile,0.01,122.99,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.025,136,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.05,162.95000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.1,195,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.15,216,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.2,235,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.25,253,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.3,274,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.35,291,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.4,310,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.45,328,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.5,346,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.55,366,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.6,387,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.65,407.35000000000014,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.7,435,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.75,462,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.8,495.20000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.85,538.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.9,612.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.95,723.0999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.975,830.1499999999992,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.99,946.2799999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,31
quantile,0.01,174.99,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.025,191,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.05,209,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.1,231,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.15,246,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.2,259,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.25,270,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.3,279,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.35,287,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.4,297,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.45,307,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.5,316,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.55,324,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.6,335,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.65,346,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.7,357.29999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.75,369,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.8,386,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.85,405,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.9,432,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.95,476.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.975,522.0749999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.99,574.03,2026-01-03,wk inc flu hosp,0,2026-01-03,33
quantile,0.01,162.99,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.025,191,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.05,216,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.1,251,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.15,276,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.2,296,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.25,315,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.3,338.69999999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.35,361,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.4,379,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.45,400.55000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.5,420,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.55,441.45000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.6,462,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.65,489,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.7,518,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.75,548,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.8,584,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.85,621.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.9,687,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.95,812.05,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.975,941.3249999999982,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.99,1190.07,2026-01-03,wk inc flu hosp,1,2026-01-10,33
quantile,0.01,1200.9599999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.025,1282.975,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.05,1356.8500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.1,1435.9,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.15,1488,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.2,1524,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.25,1569.75,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.3,1602,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.35,1638.6499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.4,1667.6,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.45,1698,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.5,1723,2026-01-03,wk inc flu hosp,0,2026-01-03,34
