output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,439,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.55,454,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.6,468,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.65,485,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.7,502.29999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.75,521,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.8,550,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.85,578,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.9,615,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.95,675,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.975,735.0499999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.99,814.01,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.01,237.98999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.025,302,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.05,346,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.1,406,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.15,456.84999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.2,497,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.25,538,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.3,575,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.35,622,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.4,660.6,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.45,697,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.5,734,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.55,779,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.6,820.3999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.65,876.3500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.7,935.3,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.75,993,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.8,1085.4,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.85,1181.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.9,1308.3000000000004,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.95,1603.1,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.975,1920,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.99,2202.18,2025-12-20,wk inc flu hosp,1,2025-12-27,27
quantile,0.01,62.99,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.025,70,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.05,76,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.1,85,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.15,90.84999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.2,96,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.25,100,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.3,103.69999999999993,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.35,107,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.4,111,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.45,115,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.5,119,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.55,123,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.6,127,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.65,131,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.7,137,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.75,143,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.8,150,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.85,158,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.9,168,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.95,186,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.975,204,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.99,221,2025-12-20,wk inc flu hosp,0,2025-12-20,29
quantile,0.01,49,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.025,60,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.05,74,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.1,90,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.15,102,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.2,111.80000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.25,121,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.3,129,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.35,137.64999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.4,144,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.45,151,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.5,159,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.55,168,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.6,179,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.65,189,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.7,202,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.75,217.25,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.8,235,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.85,255,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.9,293,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.95,342.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.975,391.0499999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.99,484.03,2025-12-20,wk inc flu hosp,1,2025-12-27,29
quantile,0.01,49,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.025,57,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.05,62,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.1,70,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.15,75,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.2,80,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.25,83,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.3,87,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.35,91,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.4,95,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.45,99,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.5,103,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.55,107,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.6,111,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.65,116,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.7,120,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.75,125,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.8,133,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.85,143,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.9,155,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.95,177,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.975,196.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.99,217.01,2025-12-20,wk inc flu hosp,0,2025-12-20,28
quantile,0.01,49,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.025,60,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.05,71,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.1,86.9,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.15,98,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.2,107,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.25,115,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.3,122,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.35,130,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.4,139,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.45,151,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.5,160.5,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.55,174.45000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.6,187,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.65,200,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.7,215.29999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.75,233.25,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.8,255,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.85,284,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.9,330,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.95,420.0999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.975,532.0249999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.99,631.03,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.01,12,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.025,14,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.05,17,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.1,19,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.15,22,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.2,24,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.25,25,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.3,27,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.35,29,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.4,30,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.45,32,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.5,34,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.55,36,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.6,38,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.65,40,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.7,42,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.75,44,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.8,47,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.85,51,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.9,58,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.95,68,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.975,76,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.99,90.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.01,8,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.025,12.975000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.05,16,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.1,20,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.15,23,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.2,27,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.25,31,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.3,34,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.35,37,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.4,40,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.45,43,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.5,47,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.55,51,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.6,55,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.65,60,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.7,65,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.75,71,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.8,79,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.85,90,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.9,110,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.95,136.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.975,168.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.99,220.05999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.01,244,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.025,285,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.05,346,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.1,409.9,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.15,452,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.2,492,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.25,526.75,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.3,560,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.35,593.65,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.4,634,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.45,672,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.5,702,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.55,738.45,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.6,777,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.65,816.3500000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.7,866.3,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.75,915,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.8,989,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.85,1070.2999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.9,1178.1000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.95,1367.1,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.975,1563.0999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.99,1838.1499999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,37
quantile,0.01,232.98000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.025,286.92499999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.05,355,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.1,447.9,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.15,536,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.2,608.8,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.25,665.75,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.3,723,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.35,768.3,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.4,827.2,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.45,889,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.5,958,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.55,1026,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.6,1100,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.65,1177,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.7,1276.3,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.75,1385.25,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.8,1529,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.85,1726.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.9,1968.4000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.95,2425.0999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.975,2972,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.99,3652.21,2025-12-20,wk inc flu hosp,1,2025-12-27,37
quantile,0.01,10,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.025,12,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.05,14,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.1,17,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.15,19,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.2,21,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.25,23,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.3,24,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.35,26,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.4,28,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.45,29,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.5,31,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.55,33,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.6,34,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.65,36,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.7,38,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.75,41,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.8,43,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.85,46,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.9,52,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.95,62,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.975,69.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.99,80,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.01,9,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.025,13,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.05,16,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.1,20,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.15,24,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.2,27,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.25,31,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.3,33,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.35,37,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.4,40,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.45,43,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.5,47,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.55,50,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.6,54,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.65,59,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.7,65,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.75,71,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.8,80,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.85,90,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.9,105,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.95,132,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.975,169.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.99,217.07999999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.01,17,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.025,20,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.05,23,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.1,28,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.15,31,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.2,34,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.25,37,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.3,39,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.35,42,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.4,44,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.45,46,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.5,48,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.55,51,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.6,54,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.65,57,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.7,60,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.75,64,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.8,68,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.85,74,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.9,82.10000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.95,95.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.975,109,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.99,128.01,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.01,15,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.025,20,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.05,26,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.1,34,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.15,40,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.2,46,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.25,52,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.3,58,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.35,63,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.4,69,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.45,75,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.5,81,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.55,88.45000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.6,98,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.65,106,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.7,117,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.75,127,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.8,142,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.85,162,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.9,194.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.95,263,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.975,323.09999999999945,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.99,392.06999999999994,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.01,23,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.025,27,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.05,30,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.1,36,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.15,40,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.2,43,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.25,46,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.3,49,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.35,52,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.4,54,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.45,56,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.5,59,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.55,62,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.6,65,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.65,68,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.7,71,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.75,75,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.8,80,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.85,85,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.9,93,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.95,104.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.975,116,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.99,132.01,2025-12-20,wk inc flu hosp,0,2025-12-20,33
quantile,0.01,15,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.025,23,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.05,31,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.1,40,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.15,47,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.2,54,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.25,60,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.3,65,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.35,71,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.4,76,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.45,81,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.5,87,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.55,93,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.6,100,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.65,107,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.7,116,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.75,127.25,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.8,141.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.85,158,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.9,183,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.95,229.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.975,272.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,33
quantile,0.99,341.0799999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,33
