output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_53,14,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_68,24,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_103,10,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_186,35,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_214,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_219,16,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_245,24,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_250,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_256,10,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_266,18,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_286,15,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_314,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_324,11,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_334,21,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_346,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_361,7,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_430,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_440,14,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_445,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_448,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_476,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_529,11,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_560,11,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_568,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_572,10,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_573,7,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_574,4,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_583,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_592,14,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_604,22,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_651,17,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_656,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_683,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_719,15,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_737,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_740,18,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_768,21,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_771,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_874,10,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_901,4,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_904,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_935,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1005,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1038,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1047,17,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1059,11,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1065,32,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1110,23,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1135,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1137,15,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1148,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1161,19,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1219,8,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1230,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1250,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1257,29,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1265,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1276,24,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1357,14,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1360,23,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1372,18,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1406,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1423,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1424,11,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1434,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1438,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1451,5,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1457,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1460,17,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1461,22,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1466,15,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1518,10,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1527,33,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1531,20,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1585,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1641,16,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1670,10,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1707,13,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1720,16,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1778,12,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1788,15,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1825,22,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1843,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1844,20,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1859,9,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1899,6,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1911,16,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1914,16,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1938,11,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1941,24,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1942,14,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1980,5,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_1998,23,2026-05-16,wk inc flu hosp,0,2026-05-16,08
sample,CO_10,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_13,12,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_16,5,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_18,5,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_24,28,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_38,14,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_44,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_53,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_68,12,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_103,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_186,33,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_214,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_219,11,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_245,7,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_250,10,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_256,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_266,18,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_286,13,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_314,1,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_324,12,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_334,21,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_346,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_361,0,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_430,17,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_440,5,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_445,7,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_448,18,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_476,24,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_529,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_560,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_568,10,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_572,7,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_573,8,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_574,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_583,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_592,9,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_604,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_651,11,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_656,9,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_683,1,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_719,7,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_737,24,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_740,21,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_768,24,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_771,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_874,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_901,3,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_904,8,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_935,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1005,5,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1038,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1047,21,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1059,11,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1065,25,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1110,21,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1135,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1137,25,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1148,3,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1161,10,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1219,0,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1230,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1250,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1257,27,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1265,11,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1276,31,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1357,0,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1360,9,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1372,16,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1406,5,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1423,16,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1424,3,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1434,3,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1438,7,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1451,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1457,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1460,18,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1461,33,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1466,10,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1518,4,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1527,57,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1531,19,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1585,2,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1641,30,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1670,7,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1707,6,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1720,16,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1778,9,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1788,11,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1825,45,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1843,5,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1844,9,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1859,8,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1899,8,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1911,19,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1914,22,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1938,8,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1941,9,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1942,21,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1980,3,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,CO_1998,28,2026-05-16,wk inc flu hosp,1,2026-05-23,08
sample,AK_8,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_88,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_130,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_140,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_170,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_258,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_297,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_298,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_308,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_338,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_353,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_355,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_378,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_387,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_395,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_420,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_440,9,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_448,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_450,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_566,7,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_567,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_597,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_620,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_653,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_713,9,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_739,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_763,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_781,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_784,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_785,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_802,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_813,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_853,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_890,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_911,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_913,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_970,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_974,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_992,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1003,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1004,11,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1013,7,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1022,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1027,21,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1090,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1108,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1113,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1115,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1118,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1128,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1152,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1154,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1190,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1228,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1261,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1303,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1305,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1341,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1358,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1407,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1414,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1415,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1420,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1421,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1427,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1440,9,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1487,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1492,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1496,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1503,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1509,5,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1519,7,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1526,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1551,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1586,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1588,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1596,11,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1622,11,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1634,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1671,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1672,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1692,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1711,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1734,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1745,0,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1759,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1764,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1785,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1798,2,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1804,9,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1824,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1839,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1876,1,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1878,9,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1880,9,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1887,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1931,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1938,6,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1977,4,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_1978,3,2026-05-16,wk inc flu hosp,0,2026-05-16,02
sample,AK_8,12,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_88,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_130,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_140,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_170,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_258,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_297,5,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_298,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_308,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_338,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_353,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_355,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_378,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_387,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_395,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_420,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_440,25,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_448,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_450,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_566,7,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_567,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_597,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_620,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_653,28,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_713,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_739,5,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_763,6,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_781,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_784,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_785,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_802,5,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_813,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_853,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_890,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_911,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_913,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_970,12,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_974,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_992,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1003,10,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1004,21,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1013,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1022,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1027,77,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1090,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1108,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1113,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1115,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1118,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1128,5,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1152,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1154,9,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1190,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1228,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1261,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1303,4,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1305,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1341,7,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1358,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1407,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1414,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1415,7,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1420,3,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1421,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1427,0,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1440,5,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1487,1,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1492,2,2026-05-16,wk inc flu hosp,1,2026-05-23,02
sample,AK_1496,6,2026-05-16,wk inc flu hosp,1,2026-05-23,02
