output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,13096.6,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.45,13140.55,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.5,13180,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.55,13221,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.6,13264,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.65,13309,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.7,13356,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.75,13400.25,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.8,13463.2,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.85,13539,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.9,13644.1,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.95,13814.050000000001,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.975,14023.125,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.99,14204.03,2026-02-28,wk inc flu hosp,-1,2026-02-21,US
quantile,0.01,7099.77,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.025,7528.7249999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.05,7878.799999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.1,8311.9,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.15,8567,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.2,8797.6,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.25,8951.75,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.3,9105.4,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.35,9309.65,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.4,9487.400000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.45,9657,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.5,9833,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.55,10047.349999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.6,10237.599999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.65,10487.7,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.7,10749.8,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.75,11015.75,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.8,11330,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.85,11760.599999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.9,12243.199999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.95,12902.35,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.975,13591.074999999993,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.99,14448.2,2026-02-28,wk inc flu hosp,0,2026-02-28,US
quantile,0.01,3006.1100000000006,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.025,3465.9,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.05,3915,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.1,4546.0999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.15,4979.4,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.2,5392.6,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.25,5739,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.3,6019.4,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.35,6341.8499999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.4,6601.6,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.45,6913.200000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.5,7363,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.55,7728.7,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.6,8213.8,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.65,8713.45,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.7,9251.199999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.75,9899.75,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.8,10649.400000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.85,11711.649999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.9,12916.500000000002,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.95,14879.349999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.975,16825.05,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.99,19450.11,2026-02-28,wk inc flu hosp,1,2026-03-07,US
quantile,0.01,1,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.025,2,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.05,3,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.1,4,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.15,5,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.2,5,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.25,6,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.3,6,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.35,7,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.4,7,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.45,8,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.5,8,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.55,9,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.6,9,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.65,10,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.7,10,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.75,11,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.8,12,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.85,13,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.9,14,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.95,16,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.975,18,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.99,20,2026-02-28,wk inc flu hosp,-1,2026-02-21,02
quantile,0.01,0,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.025,1,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.05,1,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.1,2,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.15,2,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.2,3,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.25,3,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.3,4,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.35,4,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.4,5,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.45,5,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.5,6,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.55,6,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.6,7,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.65,7,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.7,8,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.75,9,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.8,9,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.85,11,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.9,12,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.95,15,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.975,18,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.99,22,2026-02-28,wk inc flu hosp,0,2026-02-28,02
quantile,0.01,0,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.025,0,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.05,0,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.1,0,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.15,1,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.2,1,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.25,2,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.3,2,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.35,2,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.4,3,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.45,3,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.5,4,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.55,4,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.6,5,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.65,6,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.7,7,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.75,8,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.8,9,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.85,10,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.9,13,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.95,19,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.975,26,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.99,37,2026-02-28,wk inc flu hosp,1,2026-03-07,02
quantile,0.01,212.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.025,223,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.05,234,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.1,245.9,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.15,254,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.2,260,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.25,265,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.3,271,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.35,275,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.4,279,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.45,283,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.5,288,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.55,292,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.6,296,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.65,300,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.7,304,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.75,310,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.8,317.20000000000005,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.85,326,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.9,337,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.95,354,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.975,375,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.99,413,2026-02-28,wk inc flu hosp,-1,2026-02-21,01
quantile,0.01,92.99000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.025,103,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.05,111,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.1,125,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.15,133,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.2,142,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.25,150,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.3,156,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.35,163.64999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.4,170,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.45,176.55000000000007,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.5,183,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.55,188.45000000000005,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.6,196,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.65,204,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.7,214,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.75,223,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.8,236.20000000000005,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.85,254,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.9,277.10000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.95,317.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.975,356.0499999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.99,416.03,2026-02-28,wk inc flu hosp,0,2026-02-28,01
quantile,0.01,26,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.025,32.975,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.05,39.95,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.1,51,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.15,62,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.2,70,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.25,78,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.3,87,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.35,94,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.4,103,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.45,112,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.5,123,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.55,131,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.6,143,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.65,158,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.7,173.29999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.75,189,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.8,211,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.85,240,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.9,282.10000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.95,363.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.975,446.17499999999905,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.99,602.06,2026-02-28,wk inc flu hosp,1,2026-03-07,01
quantile,0.01,88,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.025,103,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.05,118,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.1,131,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.15,141,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.2,147,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.25,153,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.3,159,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.35,164,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.4,168,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.45,173,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.5,177,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.55,182,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.6,187,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.65,195,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.7,202,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.75,213,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.8,222,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.85,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.9,257,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.95,295.0999999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.975,329.0499999999997,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.99,373,2026-02-28,wk inc flu hosp,-1,2026-02-21,05
quantile,0.01,60.99,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.025,73.975,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.05,84,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.1,95,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.15,100.84999999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.2,106,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.25,111,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.3,116,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.35,122,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.4,128,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.45,134,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.5,142.5,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.55,152,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.6,164,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.65,177,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.7,188,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.75,204.25,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.8,225,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.85,246,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.9,273,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.95,318.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.975,371.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.99,422.0899999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,05
quantile,0.01,33,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.025,44,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.05,52,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.1,61,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.15,68,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.2,74,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.25,81,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.3,86,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.35,95,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.4,102.60000000000002,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.45,113,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.5,123,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.55,137,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.6,150,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.65,167,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.7,182.29999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.75,206.25,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.8,234,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.85,265,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.9,311,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.95,408.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.975,479.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.99,632.2399999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,05
quantile,0.01,238.98,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.025,257,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.05,279.95,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.1,293,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.15,303,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.2,312,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.25,317,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.3,324,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.35,329,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.4,335.6,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.45,341,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.5,346,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.55,351,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.6,356,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.65,362,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.7,369,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.75,377,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.8,386,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.85,398,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.9,417,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.95,457.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.975,518.0749999999996,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.99,565.05,2026-02-28,wk inc flu hosp,-1,2026-02-21,04
quantile,0.01,137,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.025,156.975,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.05,177.95,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.1,198,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.15,216,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.2,230,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.25,245,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.3,258,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.35,271,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.4,284,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.45,295,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.5,307,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.55,319,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.6,329,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.65,341,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.7,353,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.75,367,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.8,381,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.85,401,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.9,431.10000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.95,481.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.975,586.0249999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.99,746.06,2026-02-28,wk inc flu hosp,0,2026-02-28,04
quantile,0.01,53.99,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.025,70,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.05,85.95,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.1,109.9,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.15,134.84999999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.2,154,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.25,176,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.3,196,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.35,219,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.4,240,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.45,264,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.5,285,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.55,304.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.6,323.39999999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.65,348,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.7,368,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.75,393,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.8,424,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.85,470,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.9,527.1000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.95,682.05,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.975,859.2999999999984,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.99,1098.01,2026-02-28,wk inc flu hosp,1,2026-03-07,04
quantile,0.01,1192,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.025,1228.95,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.05,1259,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.1,1296,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.15,1321,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.2,1337,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.25,1353,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.3,1367,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.35,1381,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.4,1393,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.45,1407,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.5,1419,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.55,1433.45,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.6,1447,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
quantile,0.65,1463.3500000000001,2026-02-28,wk inc flu hosp,-1,2026-02-21,06
