output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,5,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.025,8,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.05,10,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.1,13,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.15,16,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.2,18,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.25,20,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.3,22,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.35,23,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.4,25,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.45,27,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.5,29,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.55,31,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.6,33,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.65,35,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.7,37,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.75,40,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.8,44,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.85,49,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.9,57,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.95,67.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.975,82,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.99,96.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.01,8,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.025,10,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.05,12,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.1,14,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.15,16,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.2,17,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.25,18,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.3,19,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.35,20,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.4,22,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.45,23,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.5,24,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.55,25,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.6,26,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.65,27,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.7,29,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.75,30,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.8,32,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.85,35,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.9,38,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.95,44,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.975,48.024999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.99,56.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,28
quantile,0.01,6,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.025,8,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.05,10,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.1,13,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.15,15,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.2,17,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.25,18,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.3,20,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.35,21,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.4,23,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.45,24,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.5,26,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.55,28,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.6,30,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.65,32,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.7,34,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.75,37,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.8,41,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.85,45,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.9,52,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.95,64,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.975,76,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.99,97.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,28
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.05,1,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.1,1,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.15,2,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.2,2,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.25,2,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.3,3,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.35,3,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.4,3,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.45,3,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.5,3,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.55,4,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.6,4,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.65,4,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.7,4,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.75,5,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.8,5,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.85,6,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.9,6,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.95,7,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.975,8,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.99,9,2025-11-29,wk inc flu hosp,0,2025-11-29,30
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.025,1,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.05,1,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.1,1,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.15,2,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.2,2,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.25,2,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.3,2,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.35,3,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.4,3,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.45,3,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.5,3,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.55,3,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.6,4,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.65,4,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.7,4,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.75,5,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.8,5,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.85,5,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.9,6,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.95,7,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.975,8,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.99,8,2025-11-29,wk inc flu hosp,1,2025-12-06,30
quantile,0.01,58,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.025,72.975,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.05,84.95,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.1,99.9,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.15,114,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.2,126,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.25,136,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.3,145,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.35,157,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.4,167,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.45,178,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.5,189,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.55,201,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.6,215,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.65,228,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.7,242.29999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.75,262,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.8,284,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.85,312,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.9,344,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.95,423.1999999999998,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.975,522,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.99,648.1399999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,37
quantile,0.01,46.99,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.025,56,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.05,75,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.1,103,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.15,123,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.2,139,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.25,154,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.3,169,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.35,191,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.4,211,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.45,229,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.5,250.5,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.55,275.45000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.6,305,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.65,332,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.7,362.29999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.75,404.25,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.8,452,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.85,516,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.9,610.1000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.95,806.4999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.975,1052.0249999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.99,1370.01,2025-11-29,wk inc flu hosp,1,2025-12-06,37
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.1,0,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.15,0,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.2,1,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.25,1,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.3,1,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.35,1,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.4,1,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.45,2,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.5,2,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.55,2,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.6,2,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.65,3,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.7,3,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.75,3,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.8,4,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.85,4,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.9,5,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.95,7,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.975,8,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.99,9,2025-11-29,wk inc flu hosp,0,2025-11-29,38
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.15,0,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.2,0,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.25,1,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.3,1,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.35,1,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.4,1,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.45,2,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.5,2,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.55,2,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.6,2,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.65,3,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.7,3,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.75,4,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.8,4,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.85,5,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.9,6,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.95,9,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.975,11,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.99,15,2025-11-29,wk inc flu hosp,1,2025-12-06,38
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.1,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.15,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.2,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.25,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.3,0,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.35,1,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.4,1,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.45,1,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.5,1,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.55,1,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.6,2,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.65,2,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.7,2,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.75,3,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.8,3,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.85,3,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.9,4,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.95,5,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.975,7,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.99,9,2025-11-29,wk inc flu hosp,0,2025-11-29,31
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.15,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.2,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.25,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.3,0,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.35,1,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.4,1,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.45,1,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.5,1,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.55,1,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.6,2,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.65,2,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.7,2,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.75,3,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.8,3,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.85,4,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.9,5,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.95,8,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.975,12,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.99,18,2025-11-29,wk inc flu hosp,1,2025-12-06,31
quantile,0.01,2,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.025,3,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.05,5,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.1,6,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.15,8,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.2,9,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.25,10,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.3,11,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.35,12,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.4,13,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.45,15,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.5,16,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.55,17,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.6,18,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.65,20,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.7,22,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.75,24,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.8,27,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.85,30,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.9,34,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.95,45,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.975,56.024999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.99,72.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,33
quantile,0.01,2,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.025,3,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.05,5,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.1,8,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.15,10,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.2,13,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.25,15,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.3,17,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.35,20,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.4,22,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.45,26,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.5,29,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.55,32,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.6,36.399999999999864,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.65,41,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.7,47,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.75,56,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.8,66,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.85,80,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.9,103,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.95,155.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.975,208.14999999999918,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.99,318.0799999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,33
quantile,0.01,48,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.025,54,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.05,58.95,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.1,65,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.15,70,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.2,74,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.25,77,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.3,80,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.35,83,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.4,86,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.45,88,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.5,91,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.55,93,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.6,96,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.65,99,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.7,104,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.75,107,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.8,111,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.85,117,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.9,124,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.95,137,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.975,149,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.99,166.01,2025-11-29,wk inc flu hosp,0,2025-11-29,34
quantile,0.01,43,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.025,51.975,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.05,59,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.1,67,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.15,74,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.2,82,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.25,88,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.3,94,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.35,100,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.4,105,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.45,109,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.5,114,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.55,120,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.6,126,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.65,131,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.7,139,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.75,146.25,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.8,158,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.85,170,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.9,189,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.95,224.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.975,268.1249999999993,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.99,361.03999999999996,2025-11-29,wk inc flu hosp,1,2025-12-06,34
quantile,0.01,6,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.025,8,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.05,10,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.1,12,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.15,14,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.2,15,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.25,16,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.3,17,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.35,18,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.4,19,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.45,21,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.5,22,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.55,23,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.6,24,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.65,26,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.7,27,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.75,29,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.8,31,2025-11-29,wk inc flu hosp,0,2025-11-29,35
