output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,126,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.35,136,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.4,144,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.45,153,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.5,163,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.55,172,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.6,184,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.65,196,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.7,210,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.75,222.25,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.8,238,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.85,263,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.9,296,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.95,347,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.975,391.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.99,460.0899999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.01,525.98,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.025,599.85,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.05,644.95,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.1,697,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.15,734,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.2,766.8000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.25,796.75,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.3,824,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.35,854,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.4,885,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.45,908,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.5,938.5,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.55,966,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.6,998,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.65,1032,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.7,1070,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.75,1117,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.8,1169,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.85,1243,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.9,1329,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.95,1456.05,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.975,1579.0499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.99,1784,2026-01-17,wk inc flu hosp,0,2026-01-17,34
quantile,0.01,219.93,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.025,269,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.05,326.95000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.1,398.90000000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.15,462.84999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.2,512,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.25,561.75,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.3,599,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.35,639.65,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.4,682.6,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.45,724,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.5,776,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.55,823,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.6,880,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.65,942.3500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.7,998,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.75,1056.25,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.8,1135.6000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.85,1244.049999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.9,1378.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.95,1596.05,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.975,1795.4249999999977,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.99,2145.08,2026-01-17,wk inc flu hosp,1,2026-01-24,34
quantile,0.01,67,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.025,76,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.05,82.95,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.1,97,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.15,108,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.2,117,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.25,127,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.3,135,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.35,143,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.4,153,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.45,162,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.5,174,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.55,186,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.6,201,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.65,219,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.7,239.29999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.75,262,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.8,291,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.85,332,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.9,377.10000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.95,472.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.975,575.0249999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.99,726.06,2026-01-17,wk inc flu hosp,0,2026-01-17,35
quantile,0.01,18.990000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.025,23,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.05,29,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.1,41,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.15,53,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.2,63,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.25,75,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.3,85,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.35,96,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.4,109,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.45,121,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.5,135,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.55,150,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.6,171,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.65,192,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.7,217,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.75,247,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.8,291.20000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.85,333.14999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.9,411.2000000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.95,527.0999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.975,637.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.99,798.2799999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,35
quantile,0.01,34,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.025,38.975,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.05,44,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.1,49,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.15,54,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.2,58,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.25,62,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.3,65,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.35,68,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.4,72,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.45,76,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.5,79.5,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.55,83,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.6,87,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.65,92,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.7,97,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.75,103,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.8,113,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.85,124,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.9,139,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.95,178.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.975,224,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.99,291.01,2026-01-17,wk inc flu hosp,0,2026-01-17,32
quantile,0.01,7,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.025,10,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.05,13,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.1,17,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.15,20,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.2,23,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.25,27,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.3,30,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.35,34,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.4,38,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.45,41,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.5,46,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.55,50,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.6,56,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.65,62,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.7,70,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.75,77,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.8,90,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.85,105,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.9,130.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.95,184.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.975,248.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.99,347.1099999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,32
quantile,0.01,791.9799999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.025,839.875,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.05,893.9000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.1,956,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.15,994.85,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.2,1035,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.25,1074.75,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.3,1111,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.35,1144.3,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.4,1173,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.45,1205,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.5,1238,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.55,1273,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.6,1313.3999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.65,1355,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.7,1403.3,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.75,1448.25,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.8,1510.4,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.85,1587.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.9,1696.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.95,1885.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.975,2143,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.99,2497.0299999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,36
quantile,0.01,249.98000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.025,297.97499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.05,342,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.1,406,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.15,461.84999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.2,507.8,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.25,554,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.3,599,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.35,644.65,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.4,682,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.45,725,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.5,778,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.55,832.45,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.6,892,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.65,952,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.7,1035.3,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.75,1117,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.8,1205,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.85,1332,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.9,1506,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.95,1836.1,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.975,2173.0999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.99,2615.059999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,36
quantile,0.01,581.9100000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.025,619,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.05,662,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.1,723,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.15,762,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.2,793.6,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.25,820.75,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.3,853,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.35,882,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.4,906,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.45,936,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.5,963,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.55,990,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.6,1018.3999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.65,1049.3500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.7,1097.6,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.75,1142.25,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.8,1208.2,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.85,1284.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.9,1396,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.95,1591.05,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.975,1843.199999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.99,2290.09,2026-01-17,wk inc flu hosp,0,2026-01-17,39
quantile,0.01,204.96,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.025,248.95,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.05,288,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.1,363.9,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.15,425,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.2,465.8,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.25,510.75,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.3,548.6999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.35,586,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.4,624.6,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.45,675,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.5,723.5,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.55,775.45,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.6,836.3999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.65,901,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.7,968,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.75,1055.25,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.8,1143,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.85,1270.4499999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.9,1449,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.95,1764.1,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.975,2131.199999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.99,2674.08,2026-01-17,wk inc flu hosp,1,2026-01-24,39
quantile,0.01,30,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.025,35,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.05,39,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.1,48,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.15,53,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.2,59,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.25,64,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.3,70,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.35,76,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.4,81,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.45,87,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.5,94.5,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.55,101.45000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.6,111,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.65,121,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.7,134,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.75,148,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.8,168.20000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.85,190.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.9,225.10000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.95,293,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.975,357.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.99,486.01,2026-01-17,wk inc flu hosp,0,2026-01-17,40
quantile,0.01,8,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.025,10,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.05,14,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.1,20,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.15,25,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.2,30,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.25,35,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.3,42,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.35,48,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.4,53,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.45,60,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.5,68,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.55,78,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.6,90,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.65,104,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.7,121,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.75,138,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.8,164.20000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.85,192,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.9,252.20000000000027,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.95,341,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.975,427.09999999999945,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.99,602.3099999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,40
quantile,0.01,45.99,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.025,54,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.05,61,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.1,71,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.15,77,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.2,82,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.25,90,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.3,94,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.35,99,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.4,105,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.45,110,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.5,117,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.55,124,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.6,132.39999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.65,142,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.7,154,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.75,167,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.8,184,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.85,199.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.9,228,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.95,275.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.975,316.09999999999945,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.99,376.02,2026-01-17,wk inc flu hosp,0,2026-01-17,41
quantile,0.01,16,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.025,22.975,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.05,29,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.1,40,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.15,46,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.2,54,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.25,60.75,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.3,68,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.35,75,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.4,83,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.45,92,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.5,102,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.55,115,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.6,130,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.65,146,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.7,163,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.75,183,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.8,208,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.85,241,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.9,281,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.95,362,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.975,456.1249999999993,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.99,548.04,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.01,638.9,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.025,730,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.05,806.9499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.1,893,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.15,969,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.2,1029.8,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.25,1082,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.3,1122,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.35,1166,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.4,1209.6,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.45,1260.5500000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.5,1316,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.55,1389.45,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.6,1482,2026-01-17,wk inc flu hosp,0,2026-01-17,42
