output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,795,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.5,818,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.55,839,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.6,863,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.65,890,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.7,919.3,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.75,954.25,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.8,997,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.85,1044,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.9,1108,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.95,1225,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.975,1329.0749999999996,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.99,1449.3099999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.01,252.97000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.025,319.975,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.05,376.9,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.1,446,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.15,512,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.2,568,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.25,614,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.3,657,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.35,698,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.4,746,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.45,800.6500000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.5,854,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.55,900.45,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.6,955.3999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.65,1006,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.7,1078.3,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.75,1155,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.8,1256.2,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.85,1377.1499999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.9,1526.6000000000008,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.95,1894,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.975,2222.6749999999965,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.99,2734.2599999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.01,7,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.025,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.05,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.1,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.15,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.2,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.25,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.3,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.35,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.4,17,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.45,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.5,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.55,19,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.6,20,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.65,21,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.7,22,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.75,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.8,24,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.85,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.9,27,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.95,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.975,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.99,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.01,4.990000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.025,6,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.05,8,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.1,10,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.15,11,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.2,13,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.25,14,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.3,15,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.35,16,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.4,18,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.45,19,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.5,20,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.55,22,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.6,23,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.65,25,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.7,26,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.75,28,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.8,30.200000000000045,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.85,34,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.9,38,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.95,45,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.975,53.024999999999864,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.99,65,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.01,2,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.025,3,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.05,5,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.1,7,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.15,8,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.2,10,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.25,12,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.3,13,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.35,15,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.4,17.600000000000023,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.45,20,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.5,22,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.55,24,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.6,27,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.65,30,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.7,34,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.75,39,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.8,44,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.85,53,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.9,66,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.95,90,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.975,117,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.99,161.01999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.01,135.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.025,143,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.05,149,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.1,157,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.15,161,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.2,165,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.25,168,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.3,171,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.35,174,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.4,177,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.45,180,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.5,183,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.55,185,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.6,189,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.65,191,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.7,194,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.75,198,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.8,203,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.85,208,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.9,214,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.95,225,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.975,236,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.99,252.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.01,57,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.025,66.97500000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.05,74.95,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.1,84,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.15,91,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.2,97,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.25,102,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.3,107,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.35,112,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.4,117,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.45,121,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.5,126,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.55,131,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.6,136,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.65,141.35000000000014,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.7,148,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.75,154,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.8,162,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.85,174,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.9,187,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.95,211.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.975,240.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.99,281.03,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.01,16,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.025,21,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.05,28,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.1,36,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.15,42,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.2,48,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.25,55,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.3,61.69999999999993,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.35,67.64999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.4,74,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.45,80,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.5,88,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.55,95,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.6,103.39999999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.65,115,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.7,125,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.75,138,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.8,154,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.85,175,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.9,209.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.95,267.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.975,343.1499999999992,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.99,465.2399999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.01,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.025,29,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.05,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.1,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.15,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.2,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.25,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.3,42,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.35,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.4,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.45,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.5,48,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.55,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.6,50,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.65,52,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.7,53,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.75,55,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.8,57,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.85,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.9,63,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.95,67.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.975,72,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.99,78,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.01,17.990000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.025,21,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.05,25,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.1,28,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.15,30,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.2,33,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.25,35,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.3,37,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.35,39,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.4,41,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.45,42,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.5,44,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.55,46.450000000000045,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.6,49,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.65,51,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.7,54,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.75,56,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.8,60,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.85,64,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.9,69,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.95,79,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.975,87,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.99,98.01999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,46
quantile,0.01,9,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.025,11.975000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.05,15,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.1,19,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.15,22,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.2,25,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.25,28,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.3,30,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.35,33,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.4,36,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.45,39,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.5,42,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.55,45,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.6,48,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.65,52,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.7,56,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.75,62,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.8,68,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.85,77,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.9,88,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.95,105.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.975,127.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.99,169.01,2026-03-07,wk inc flu hosp,1,2026-03-14,46
quantile,0.01,163.98000000000002,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.025,180,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.05,194.95000000000002,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.1,207,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.15,216,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.2,222,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.25,227.75,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.3,233,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.35,239,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.4,243,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.45,248,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.5,253,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.55,257,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.6,262,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.65,268,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.7,273,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.75,280,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.8,287,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.85,297,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.9,311,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.95,339,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.975,368.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.99,394.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,47
quantile,0.01,89.99000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.025,103,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.05,116,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.1,133,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.15,145.84999999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.2,155,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.25,164,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.3,170,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.35,177,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.4,184,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.45,192,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.5,201,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.55,209,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.6,218,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.65,228,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.7,240.29999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.75,251.25,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.8,267,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.85,288,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.9,316,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.95,359,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.975,410,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.99,456.03,2026-03-07,wk inc flu hosp,0,2026-03-07,47
quantile,0.01,31.990000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.025,43.975,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.05,54.95,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.1,70,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.15,84,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.2,94,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.25,105,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.3,118,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.35,128,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.4,137,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.45,150,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.5,165,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.55,180,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.6,196,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.65,214.35000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.7,236,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.75,257,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.8,287.20000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.85,331,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.9,395.2000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.95,510.0999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.975,661.1499999999992,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.99,778.02,2026-03-07,wk inc flu hosp,1,2026-03-14,47
quantile,0.01,539.98,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.025,566,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.05,585,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.1,607.9,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.15,622,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.2,635,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.25,645.75,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.3,656,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.35,664,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.4,673,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.45,682,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.5,691.5,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.55,699,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.6,709,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.65,718,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.7,729,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.75,740,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.8,752,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.85,767,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.9,790,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.95,830.05,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.975,863.0249999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.99,917.03,2026-03-07,wk inc flu hosp,-1,2026-02-28,48
quantile,0.01,268,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.025,291.97499999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.05,315,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.1,338,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.15,363,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.2,386,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.25,406,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.3,422,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.35,441,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.4,456,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.45,473,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.5,486.5,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.55,505,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.6,522,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.65,541,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.7,560,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.75,582,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.8,610,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.85,647,2026-03-07,wk inc flu hosp,0,2026-03-07,48
quantile,0.9,686.1000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,48
