output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_63,59,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_64,84,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_65,57,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_66,17,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_67,91,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_68,46,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_69,51,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_70,21,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_71,48,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_72,18,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_73,21,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_74,34,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_75,71,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_76,10,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_77,58,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_78,41,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_79,90,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_80,18,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_81,50,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_82,45,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_83,9,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_84,19,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_85,11,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_86,59,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_87,40,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_88,16,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_89,42,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_90,44,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_91,8,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_92,25,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_93,20,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_94,100,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_95,6,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_96,55,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_97,22,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_98,9,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_99,18,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,AZ_100,25,2026-04-11,wk inc flu hosp,1,2026-04-18,04
sample,CO_1,9,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_2,15,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_3,15,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_4,32,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_5,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_6,2,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_7,22,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_8,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_9,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_10,21,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_11,5,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_12,13,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_13,7,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_14,15,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_15,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_16,14,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_17,5,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_18,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_19,21,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_20,31,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_21,27,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_22,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_23,23,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_24,14,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_25,13,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_26,14,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_27,18,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_28,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_29,18,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_30,25,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_31,28,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_32,8,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_33,11,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_34,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_35,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_36,13,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_37,17,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_38,13,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_39,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_40,17,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_41,18,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_42,17,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_43,25,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_44,25,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_45,5,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_46,59,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_47,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_48,9,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_49,8,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_50,0,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_51,9,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_52,8,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_53,23,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_54,22,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_55,7,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_56,4,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_57,8,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_58,26,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_59,13,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_60,26,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_61,9,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_62,19,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_63,18,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_64,7,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_65,22,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_66,23,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_67,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_68,14,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_69,27,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_70,24,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_71,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_72,13,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_73,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_74,3,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_75,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_76,11,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_77,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_78,19,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_79,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_80,6,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_81,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_82,20,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_83,25,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_84,14,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_85,3,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_86,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_87,16,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_88,18,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_89,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_90,24,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_91,27,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_92,15,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_93,6,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_94,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_95,31,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_96,12,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_97,7,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_98,8,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_99,10,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_100,14,2026-04-11,wk inc flu hosp,0,2026-04-11,08
sample,CO_1,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_2,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_3,4,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_4,18,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_5,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_6,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_7,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_8,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_9,0,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_10,13,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_11,2,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_12,11,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_13,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_14,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_15,17,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_16,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_17,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_18,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_19,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_20,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_21,23,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_22,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_23,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_24,12,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_25,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_26,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_27,16,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_28,18,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_29,14,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_30,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_31,25,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_32,13,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_33,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_34,14,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_35,20,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_36,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_37,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_38,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_39,17,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_40,15,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_41,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_42,25,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_43,22,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_44,18,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_45,2,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_46,48,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_47,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_48,2,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_49,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_50,0,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_51,12,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_52,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_53,22,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_54,14,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_55,7,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_56,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_57,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_58,25,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_59,14,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_60,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_61,30,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_62,18,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_63,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_64,12,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_65,41,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_66,12,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_67,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_68,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_69,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_70,32,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_71,4,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_72,11,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_73,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_74,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_75,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_76,4,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_77,0,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_78,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_79,25,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_80,0,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_81,14,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_82,22,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_83,23,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_84,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_85,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_86,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_87,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_88,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_89,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_90,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_91,31,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_92,11,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_93,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_94,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_95,26,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_96,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_97,2,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_98,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_99,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,CO_100,7,2026-04-11,wk inc flu hosp,1,2026-04-18,08
sample,DC_1,2,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_2,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_3,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_4,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_5,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_6,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_7,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_8,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_9,3,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_10,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_11,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_12,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_13,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_14,6,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_15,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_16,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_17,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_18,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_19,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_20,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_21,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_22,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_23,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_24,3,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_25,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_26,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_27,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_28,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_29,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_30,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_31,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_32,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_33,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_34,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_35,2,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_36,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_37,2,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_38,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_39,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_40,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_41,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_42,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_43,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_44,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_45,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_46,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_47,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_48,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_49,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_50,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_51,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_52,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_53,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_54,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_55,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_56,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_57,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_58,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_59,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_60,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_61,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_62,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_63,3,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_64,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_65,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_66,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_67,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_68,5,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_69,2,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_70,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_71,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_72,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_73,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_74,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_75,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_76,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_77,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_78,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_79,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_80,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_81,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_82,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_83,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_84,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_85,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_86,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_87,2,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_88,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_89,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_90,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_91,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_92,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_93,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_94,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_95,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_96,2,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_97,1,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_98,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_99,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_100,0,2026-04-11,wk inc flu hosp,0,2026-04-11,11
sample,DC_1,1,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_2,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_3,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_4,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_5,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_6,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_7,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_8,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_9,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_10,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_11,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_12,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_13,1,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_14,1,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_15,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_16,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_17,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_18,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_19,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_20,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_21,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_22,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_23,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_24,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_25,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_26,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_27,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
sample,DC_28,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
