output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,239,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.55,246,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.6,254,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.65,263,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.7,273,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.75,284,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.8,298.20000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.85,313,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.9,333.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.95,364.04999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.975,412.17499999999905,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.99,480.03,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.01,78.99,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.025,95,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.05,115,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.1,142,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.15,159,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.2,175.8,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.25,187,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.3,200,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.35,209,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.4,221,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.45,233,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.5,246,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.55,259,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.6,273,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.65,286,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.7,303,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.75,324,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.8,344,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.85,372,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.9,419.10000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.95,500.04999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.975,572.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.99,648.05,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.01,1351.98,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.025,1419.9750000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.05,1486.95,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.1,1565.9,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.15,1610,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.2,1651.8,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.25,1681.75,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.3,1712.6999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.35,1746,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.4,1770,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.45,1800,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.5,1828,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.55,1863,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.6,1892,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.65,1920,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.7,1954,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.75,1991.5,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.8,2042.4,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.85,2100,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.9,2180,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.95,2304.05,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.975,2438.0999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.99,2581.0099999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.01,1076.99,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.025,1177,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.05,1284,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.1,1419.9,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.15,1508,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.2,1575.8,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.25,1644,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.3,1691,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.35,1740,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.4,1798,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.45,1846.5500000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.5,1901,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.55,1964,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.6,2023,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.65,2078,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.7,2141,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.75,2231.25,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.8,2317.2,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.85,2434,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.9,2607.2000000000007,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.95,2879.15,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.975,3166.4999999999973,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.99,3595.27,2026-01-10,wk inc flu hosp,1,2026-01-17,34
quantile,0.01,213.98999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.025,239,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.05,265.95,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.1,299,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.15,320,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.2,341,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.25,360.75,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.3,378,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.35,393,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.4,407,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.45,426,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.5,446,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.55,466,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.6,485,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.65,503,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.7,528,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.75,554.25,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.8,581,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.85,624,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.9,686,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.95,796,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.975,887.0749999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.99,1037.03,2026-01-10,wk inc flu hosp,0,2026-01-10,35
quantile,0.01,140.98000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.025,181.97500000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.05,216,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.1,258,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.15,290,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.2,322,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.25,346,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.3,369.69999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.35,397,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.4,426,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.45,447,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.5,470,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.55,494.45000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.6,528,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.65,564,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.7,599,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.75,643,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.8,682,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.85,738,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.9,822,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.95,985.4499999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.975,1167.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.99,1360.4899999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,35
quantile,0.01,127.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.025,143,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.05,157.95,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.1,180,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.15,194,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.2,205,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.25,217,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.3,226.69999999999993,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.35,238,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.4,247,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.45,255,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.5,266,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.55,277,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.6,289.39999999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.65,301.35000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.7,316,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.75,332,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.8,361,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.85,392,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.9,429,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.95,505.0999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.975,589.1999999999989,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.99,698.01,2026-01-10,wk inc flu hosp,0,2026-01-10,32
quantile,0.01,64.97000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.025,81.975,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.05,98,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.1,125.9,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.15,144,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.2,163,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.25,183,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.3,200,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.35,216.64999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.4,234,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.45,250.55000000000007,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.5,266,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.55,286,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.6,305,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.65,331.35000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.7,360,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.75,399,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.8,441,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.85,496.14999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.9,580.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.95,713.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.975,861.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.99,1019.02,2026-01-10,wk inc flu hosp,1,2026-01-17,32
quantile,0.01,2133.9500000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.025,2314.875,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.05,2448.7000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.1,2606.7,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.15,2702,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.2,2778,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.25,2837,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.3,2918.1,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.35,2973.6499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.4,3026,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.45,3088.55,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.5,3154,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.55,3214,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.6,3278.3999999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.65,3341.7,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.7,3411.6000000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.75,3485,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.8,3576,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.85,3698.2999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.9,3862.1000000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.95,4176.2,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.975,4358.049999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.99,4772.36,2026-01-10,wk inc flu hosp,0,2026-01-10,36
quantile,0.01,1211,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.025,1461.8,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.05,1681.95,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.1,1943,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.15,2129.7,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.2,2290.6,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.25,2402.25,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.3,2528.7,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.35,2640.65,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.4,2743,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.45,2852,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.5,2954.5,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.55,3051.45,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.6,3174.3999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.65,3295.3500000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.7,3422.3,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.75,3588,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.8,3728.2,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.85,3965.15,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.9,4230.1,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.95,4686.1,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.975,5194.2249999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.99,5734.5599999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,36
quantile,0.01,1333.94,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.025,1437.95,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.05,1523.95,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.1,1631,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.15,1721,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.2,1793.8,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.25,1855,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.3,1910.7,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.35,1966,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.4,2020,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.45,2068.55,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.5,2123,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.55,2172,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.6,2229.3999999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.65,2299,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.7,2376,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.75,2441,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.8,2541,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.85,2664.1499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.9,2845.7000000000007,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.95,3124.3499999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.975,3412.2999999999984,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.99,3855.01,2026-01-10,wk inc flu hosp,0,2026-01-10,39
quantile,0.01,790.94,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.025,945.975,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.05,1132.95,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.1,1347,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.15,1505.85,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.2,1630.6000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.25,1748,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.3,1846,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.35,1919,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.4,2006.2000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.45,2096,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.5,2185.5,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.55,2284.9,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.6,2415.3999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.65,2519.3500000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.7,2648.3,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.75,2789,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.8,2971.3999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.85,3165.3,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.9,3491.1000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.95,4049.7999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.975,4481.374999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.99,5159.01,2026-01-10,wk inc flu hosp,1,2026-01-17,39
quantile,0.01,146,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.025,161.975,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.05,175,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.1,196.9,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.15,212,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.2,225,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.25,235.75,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.3,246,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.35,257,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.4,268,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.45,278,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.5,289,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.55,301,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.6,312,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.65,325,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.7,339,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.75,357.25,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.8,377,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.85,406,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.9,444.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.95,510,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.975,559.0499999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.99,663.05,2026-01-10,wk inc flu hosp,0,2026-01-10,40
quantile,0.01,96,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.025,122,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.05,148,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.1,180,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.15,205.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.2,229.8,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.25,248.75,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.3,270,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.35,286,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.4,305,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.45,327,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.5,346,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.55,372,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.6,395,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.65,427,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.7,454,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.75,491,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.8,539,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.85,593.4499999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.9,665.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.95,783,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.975,937.4249999999977,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.99,1194.02,2026-01-10,wk inc flu hosp,1,2026-01-17,40
quantile,0.01,121.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.025,136.975,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.05,152,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.1,172,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.15,185,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.2,195,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.25,205,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.3,214,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.35,222,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.4,230.60000000000002,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.45,237.55000000000007,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.5,245,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.55,254,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.6,264,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.65,271.35000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.7,283,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.75,294,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.8,308,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.85,326,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.9,348,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.95,384.0999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.975,429.0499999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.99,477.01,2026-01-10,wk inc flu hosp,0,2026-01-10,41
quantile,0.01,99.99000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.025,129,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.05,152,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.1,185,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.15,210,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.2,232,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.25,251,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.3,266.69999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.35,285.65,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.4,302,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.45,319,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.5,340,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.55,356,2026-01-10,wk inc flu hosp,1,2026-01-17,41
