output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,4,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.4,5,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.45,5,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.5,6,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.55,6,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.6,7,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.65,8,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.7,8,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.75,9,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.8,11,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.85,12,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.9,14,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.95,18,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.975,23,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.99,31.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.01,7,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.025,8,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.05,10,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.1,13,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.15,14,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.2,15,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.25,17,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.3,18,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.35,19,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.4,21,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.45,22,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.5,23,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.55,24,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.6,26,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.65,27.350000000000136,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.7,29,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.75,31,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.8,34,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.85,37,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.9,42,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.95,49,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.975,58,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.99,67.00999999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,32
quantile,0.01,4,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.025,6,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.05,8,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.1,10,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.15,12,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.2,14,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.25,15,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.3,17,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.35,19,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.4,20,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.45,23,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.5,24,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.55,27,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.6,30,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.65,33,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.7,36,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.75,40,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.8,44,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.85,52,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.9,62,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.95,85.04999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.975,113.04999999999973,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.99,152.01999999999998,2025-05-31,wk inc flu hosp,1,2025-06-07,32
quantile,0.01,9,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.025,11,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.05,12,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.1,14,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.15,16,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.2,17,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.25,19,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.3,20,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.35,21,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.4,22,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.45,23,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.5,24,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.55,25,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.6,26,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.65,28,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.7,29,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.75,30,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.8,32,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.85,34,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.9,37,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.95,42,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.975,46,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.99,51,2025-05-31,wk inc flu hosp,0,2025-05-31,36
quantile,0.01,2,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.025,3.9750000000000014,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.05,5,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.1,6,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.15,8,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.2,9,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.25,10,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.3,11,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.35,12,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.4,13,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.45,14,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.5,15,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.55,16,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.6,17,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.65,18,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.7,20,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.75,22,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.8,24,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.85,26,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.9,30,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.95,37,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.975,43,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.99,54,2025-05-31,wk inc flu hosp,1,2025-06-07,36
quantile,0.01,105,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.025,126.97500000000001,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.05,143,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.1,175,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.15,193,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.2,214,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.25,233.75,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.3,251,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.35,266,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.4,281,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.45,299.55000000000007,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.5,317,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.55,335,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.6,356.39999999999986,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.65,379,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.7,409,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.75,441,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.8,479,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.85,525.2999999999997,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.9,587,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.95,684.1499999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.975,792.0249999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.99,984.05,2025-05-31,wk inc flu hosp,0,2025-05-31,39
quantile,0.01,129.99,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.025,178,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.05,231.95,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.1,302.90000000000003,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.15,363,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.2,442.8,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.25,509,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.3,570.3999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.35,642.65,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.4,730,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.45,822,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.5,922,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.55,1012,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.6,1118.3999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.65,1254.3500000000001,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.7,1442.8999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.75,1625.25,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.8,1841,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.85,2123.45,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.9,2524.3,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.95,3269.8999999999987,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.975,4022.6499999999965,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.99,5106.219999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,39
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.05,1,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.1,1,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.15,2,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.2,2,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.25,3,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.3,3,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.35,4,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.4,4,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.45,4,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.5,5,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.55,5,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.6,6,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.65,6,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.7,7,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.75,8,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.8,8,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.85,10,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.9,11,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.95,14,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.975,16,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.99,19,2025-05-31,wk inc flu hosp,0,2025-05-31,40
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.15,1,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.2,1,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.25,1,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.3,2,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.35,2,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.4,2,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.45,3,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.5,3,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.55,4,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.6,4,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.65,5,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.7,5,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.75,6,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.8,7,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.85,9,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.9,12,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.95,16,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.975,20,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.99,30.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,40
quantile,0.01,2,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.025,2,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.05,3,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.1,4,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.15,5,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.2,6,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.25,7,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.3,7,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.35,8,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.4,9,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.45,10,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.5,10,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.55,11,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.6,12,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.65,13,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.7,14,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.75,15,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.8,16,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.85,17,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.9,20,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.95,23,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.975,27,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.99,34,2025-05-31,wk inc flu hosp,0,2025-05-31,41
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.025,1,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.05,1,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.1,2,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.15,3,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.2,3,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.25,4,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.3,5,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.35,5,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.4,6,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.45,7,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.5,7,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.55,8,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.6,9,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.65,10,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.7,12,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.75,13,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.8,15,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.85,17,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.9,21,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.95,27,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.975,36,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.99,52.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,41
quantile,0.01,66.99,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.025,73,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.05,81,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.1,90.9,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.15,98,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.2,105,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.25,112,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.3,117,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.35,123,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.4,128,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.45,133,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.5,140,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.55,146,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.6,152,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.65,159,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.7,166,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.75,174,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.8,183,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.85,195,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.9,213,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.95,245,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.975,279.0499999999997,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.99,318.01,2025-05-31,wk inc flu hosp,0,2025-05-31,42
quantile,0.01,32,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.025,41,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.05,50.95,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.1,61,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.15,71,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.2,79,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.25,87,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.3,95,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.35,102,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.4,110,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.45,119,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.5,127,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.55,136,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.6,148.39999999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.65,161,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.7,173,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.75,190,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.8,209,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.85,239,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.9,281,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.95,362.14999999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.975,452.09999999999945,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.99,681,2025-05-31,wk inc flu hosp,1,2025-06-07,42
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.25,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.3,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.35,0,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.4,1,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.45,1,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.5,1,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.55,1,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.6,1,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.65,1,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.7,2,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.75,2,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.8,2,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.85,3,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.9,3,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.95,4,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.975,6,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.99,7.009999999999991,2025-05-31,wk inc flu hosp,0,2025-05-31,44
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.4,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.45,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.5,0,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.55,1,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.6,1,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.65,1,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.7,1,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.75,2,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.8,2,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.85,2,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.9,3,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.95,5,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.975,6,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.99,10,2025-05-31,wk inc flu hosp,1,2025-06-07,44
quantile,0.01,3,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.025,4,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.05,5,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.1,7,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.15,8,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.2,9,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.25,10,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.3,11,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.35,12,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.4,13,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.45,14,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.5,15,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.55,16,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.6,17,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.65,18,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.7,20,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.75,21.25,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.8,23.200000000000045,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.85,26,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.9,29,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.95,35,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.975,41,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.99,55,2025-05-31,wk inc flu hosp,0,2025-05-31,45
quantile,0.01,1,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.025,2,2025-05-31,wk inc flu hosp,1,2025-06-07,45
