output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,47,2026-04-04,wk inc flu hosp,0,2026-04-04,01
quantile,0.01,5,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.025,7,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.05,8,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.1,10,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.15,12,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.2,13,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.25,15,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.3,16,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.35,17,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.4,18,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.45,19,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.5,20,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.55,21,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.6,22,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.65,23,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.7,25,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.75,26,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.8,29,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.85,31,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.9,35,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.95,43,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.975,51.024999999999864,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.99,61,2026-04-04,wk inc flu hosp,0,2026-04-04,05
quantile,0.01,45,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.025,54,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.05,61,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.1,69,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.15,75,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.2,81,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.25,86,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.3,90,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.35,95,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.4,99,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.45,104,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.5,108,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.55,113,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.6,117,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.65,122,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.7,129,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.75,136,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.8,145,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.85,154.14999999999986,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.9,169,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.95,190.04999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.975,218,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.99,258.02,2026-04-04,wk inc flu hosp,0,2026-04-04,04
quantile,0.01,129.99,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.025,144,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.05,159.95,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.1,177,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.15,191,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.2,199,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.25,209,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.3,218,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.35,225.64999999999998,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.4,236,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.45,243,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.5,251,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.55,259,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.6,268.39999999999986,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.65,278,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.7,289,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.75,301,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.8,314.20000000000005,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.85,333,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.9,357,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.95,396,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.975,436.02499999999986,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.99,488.0899999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,06
quantile,0.01,5,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.025,7,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.05,8,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.1,10,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.15,11,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.2,12,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.25,13,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.3,14,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.35,15,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.4,16,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.45,17,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.5,18,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.55,19,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.6,20,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.65,21,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.7,23,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.75,24,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.8,26,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.85,28,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.9,30,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.95,36,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.975,40.024999999999864,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.99,47.00999999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,08
quantile,0.01,15,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.025,18,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.05,21,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.1,25,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.15,28,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.2,31,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.25,33,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.3,35,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.35,37,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.4,39,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.45,42,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.5,44,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.55,47,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.6,49,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.65,52,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.7,55,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.75,59,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.8,63,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.85,69,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.9,76,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.95,87,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.975,99,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.99,117.04999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,09
quantile,0.01,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.025,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.05,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.1,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.15,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.2,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.25,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.3,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.35,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.4,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.45,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.5,0,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.55,1,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.6,1,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.65,1,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.7,1,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.75,1,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.8,2,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.85,2,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.9,2,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.95,3,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.975,4,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.99,5.009999999999991,2026-04-04,wk inc flu hosp,0,2026-04-04,11
quantile,0.01,0,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.025,0,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.05,0,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.1,1,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.15,2,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.2,2,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.25,2,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.3,3,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.35,3,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.4,3,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.45,4,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.5,4,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.55,4,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.6,5,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.65,5,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.7,6,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.75,6,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.8,7,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.85,8,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.9,9,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.95,10.049999999999955,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.975,12,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.99,15,2026-04-04,wk inc flu hosp,0,2026-04-04,10
quantile,0.01,81,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.025,89,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.05,97,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.1,108,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.15,115,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.2,122,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.25,128,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.3,133,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.35,137,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.4,143,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.45,148,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.5,152,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.55,157,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.6,162,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.65,168,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.7,175.29999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.75,182,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.8,189,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.85,198,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.9,211.10000000000014,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.95,231.04999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.975,247.02499999999986,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.99,286.01,2026-04-04,wk inc flu hosp,0,2026-04-04,12
quantile,0.01,11,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.025,13,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.05,16,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.1,19,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.15,21,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.2,22,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.25,24,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.3,26,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.35,28,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.4,29,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.45,31,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.5,33,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.55,35,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.6,37,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.65,39,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.7,42,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.75,45,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.8,48,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.85,52,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.9,57,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.95,68,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.975,79,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.99,91.00999999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,13
quantile,0.01,0,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.025,0,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.05,1,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.1,1,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.15,2,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.2,2,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.25,2.75,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.3,3,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.35,3,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.4,4,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.45,4,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.5,4,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.55,5,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.6,5,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.65,6,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.7,6,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.75,7,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.8,8,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.85,9,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.9,10,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.95,13,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.975,16,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.99,19,2026-04-04,wk inc flu hosp,0,2026-04-04,15
quantile,0.01,4,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.025,5,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.05,6,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.1,8,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.15,9,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.2,10,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.25,11,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.3,12,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.35,13,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.4,14,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.45,15,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.5,16,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.55,17,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.6,18,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.65,19,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.7,21,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.75,22,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.8,24,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.85,26,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.9,30,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.95,35,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.975,42,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.99,50.01999999999998,2026-04-04,wk inc flu hosp,0,2026-04-04,19
quantile,0.01,12,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.025,14,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.05,16,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.1,19,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.15,21,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.2,23,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.25,25,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.3,26,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.35,28,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.4,29,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.45,31,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.5,32,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.55,34,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.6,35,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.65,37,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.7,39,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.75,42,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.8,44,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.85,48,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.9,53,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.95,62,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.975,69,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.99,76,2026-04-04,wk inc flu hosp,0,2026-04-04,16
quantile,0.01,8,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.025,9,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.05,11,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.1,13,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.15,14,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.2,15,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.25,16,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.3,17,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.35,18,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.4,19,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.45,20,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.5,21,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.55,22,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.6,24,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.65,25,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.7,27,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.75,29,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.8,32,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.85,35,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.9,40,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.95,49.049999999999955,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.975,56.024999999999864,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.99,69.00999999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,17
quantile,0.01,8,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.025,9,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.05,11,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.1,13,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.15,14,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.2,15,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.25,16,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.3,17,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.35,18,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.4,19,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.45,20,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.5,22,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.55,23,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.6,25,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.65,26,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.7,28,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.75,30,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.8,32,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.85,35,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.9,39,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.95,46,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.975,52.024999999999864,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.99,60.00999999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,18
quantile,0.01,1,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.025,1,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.05,2,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.1,3,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.15,4,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.2,4,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.25,5,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.3,5,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.35,6,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.4,7,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.45,7,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.5,8,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.55,8,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.6,9,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.65,10,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.7,10,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.75,11,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.8,12,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.85,13,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.9,15,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.95,17,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.975,20,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.99,22.00999999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,20
quantile,0.01,7,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.025,9,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.05,10,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.1,12,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.15,14,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.2,15,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.25,16,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.3,17,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.35,18,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.4,19,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.45,20,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.5,21,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.55,22,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.6,23,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.65,24,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.7,26,2026-04-04,wk inc flu hosp,0,2026-04-04,21
quantile,0.75,27,2026-04-04,wk inc flu hosp,0,2026-04-04,21
