output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,101,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.3,103,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.35,105,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.4,107,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.45,109,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.5,111,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.55,113,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.6,115,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.65,118,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.7,120,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.75,123,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.8,126,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.85,129,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.9,134,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.95,139.04999999999995,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.975,147,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.99,153,2026-02-14,wk inc flu hosp,-1,2026-02-07,08
quantile,0.01,40,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.025,45,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.05,50.95,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.1,57,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.15,62,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.2,66,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.25,70,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.3,73,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.35,76,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.4,79,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.45,82,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.5,85,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.55,89,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.6,92,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.65,96,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.7,101,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.75,105,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.8,112,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.85,119,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.9,129,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.95,145,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.975,158,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.99,180,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.01,13,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.025,19,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.05,23,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.1,29,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.15,34,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.2,39,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.25,43,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.3,48,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.35,52,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.4,57,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.45,62,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.5,68,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.55,73,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.6,78,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.65,84.35000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.7,93,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.75,104,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.8,117,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.85,132,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.9,155.10000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.95,196.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.975,254.09999999999945,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.99,328.1099999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.01,31,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.025,34,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.05,37,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.1,41,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.15,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.2,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.25,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.3,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.35,50,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.4,52,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.45,53,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.5,55,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.55,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.6,57,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.65,59,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.7,61,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.75,63,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.8,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.85,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.9,70,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.95,75,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.975,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.99,84,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.01,14,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.025,17,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.05,20,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.1,23,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.15,25,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.2,27,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.25,29,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.3,31,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.35,33,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.4,35,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.45,36,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.5,38,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.55,40,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.6,42,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.65,45,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.7,47,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.75,50,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.8,53,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.85,57,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.9,62,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.95,72,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.975,79,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.99,93.01999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.01,4,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.025,6,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.05,8,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.1,11,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.15,13,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.2,15,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.25,16,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.3,18,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.35,21,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.4,23,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.45,25,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.5,27,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.55,30,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.6,33,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.65,36,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.7,40,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.75,44,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.8,50,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.85,58,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.9,68.10000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.95,93.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.975,122.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.99,150.01999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.01,1,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.025,1,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.05,2,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.1,3,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.15,3,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.2,3,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.25,4,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.3,4,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.35,5,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.4,5,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.45,5,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.5,6,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.55,6,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.6,6,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.65,7,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.7,7,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.75,8,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.8,9,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.85,9,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.9,10.100000000000136,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.95,12,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.975,14,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.99,16,2026-02-14,wk inc flu hosp,-1,2026-02-07,11
quantile,0.01,0,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.025,0,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.05,0,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.1,0,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.15,1,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.2,1,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.25,1,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.3,1,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.35,2,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.4,2,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.45,2,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.5,2,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.55,3,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.6,3,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.65,3,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.7,4,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.75,4,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.8,5,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.85,5,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.9,6,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.95,8,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.975,9,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.99,12,2026-02-14,wk inc flu hosp,0,2026-02-14,11
quantile,0.01,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.025,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.05,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.1,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.15,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.2,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.25,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.3,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.35,0,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.4,1,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.45,1,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.5,1,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.55,1,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.6,1,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.65,2,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.7,2,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.75,2,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.8,3,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.85,3,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.9,4,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.95,6,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.975,8,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.99,13,2026-02-14,wk inc flu hosp,1,2026-02-21,11
quantile,0.01,27,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.025,30,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.05,32,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.1,35,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.15,37,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.2,39,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.25,40,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.3,42,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.35,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.4,44,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.45,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.5,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.55,48,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.6,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.65,50,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.7,52,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.75,54,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.8,55,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.85,57,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.9,60,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.95,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.975,69,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.99,74,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.01,12,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.025,14,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.05,16,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.1,18,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.15,20,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.2,22,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.25,23,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.3,25,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.35,27,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.4,28,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.45,30,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.5,31,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.55,33,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.6,34,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.65,36,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.7,38,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.75,40,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.8,43,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.85,46,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.9,50,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.95,57,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.975,64,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.99,75.00999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.01,3,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.025,4.975000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.05,6,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.1,8,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.15,10,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.2,12,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.25,13,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.3,15,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.35,16,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.4,18,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.45,20,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.5,21,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.55,24,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.6,26,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.65,28,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.7,30,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.75,34,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.8,38,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.85,44.149999999999864,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.9,53,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.95,67,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.975,81.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.99,103.01999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,10
quantile,0.01,1290.97,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.025,1350.9750000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.05,1392.95,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.1,1439.8,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.15,1465.85,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.2,1491,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.25,1514,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.3,1531,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.35,1548,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.4,1564.6,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.45,1579.5500000000002,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.5,1596,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.55,1610,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.6,1627,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.65,1643,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.7,1661.3,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.75,1683,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.8,1703,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.85,1733.1499999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.9,1769,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.95,1825,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.975,1873.0249999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.99,1947.02,2026-02-14,wk inc flu hosp,-1,2026-02-07,12
quantile,0.01,1034.7600000000002,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.025,1117.8999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.05,1190.95,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.1,1292.9,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.15,1355.85,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.2,1403,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.25,1442,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.3,1477,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.35,1514,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.4,1551,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.45,1590,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.5,1625.5,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.55,1670.45,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.6,1710.3999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.65,1746.3500000000001,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.7,1786,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.75,1832.25,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.8,1894,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.85,1963,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.9,2072,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.95,2215.1000000000004,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.975,2336.0249999999996,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.99,2603.1000000000004,2026-02-14,wk inc flu hosp,0,2026-02-14,12
quantile,0.01,616.9599999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.025,731.975,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.05,868.95,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.1,999,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.15,1130.85,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.2,1213,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.25,1295.75,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.3,1377.6999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.35,1447.3,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.4,1519.6,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.45,1600,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.5,1679,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.55,1749.9,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.6,1829.3999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.65,1912.3500000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.7,1992.4999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.75,2119.75,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.8,2244.8,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.85,2431.2999999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.9,2696.1000000000004,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.95,3079.05,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.975,3501.1749999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.99,4003.37,2026-02-14,wk inc flu hosp,1,2026-02-21,12
quantile,0.01,246.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.025,267,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.05,280,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.1,295,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.15,304,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.2,313,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.25,320,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.3,326,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.35,331,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.4,337,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.45,340.55000000000007,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.5,345.5,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.55,350,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.6,355,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.65,360,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.7,366,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
