output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.1,1,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.15,2,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.2,2,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.25,3,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.3,3,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.35,4,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.4,4,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.45,4,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.5,5,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.55,5,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.6,6,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.65,7,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.7,7,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.75,8,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.8,9,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.85,10,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.9,13,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.95,16,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.975,19.024999999999864,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.99,24,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.01,12,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.025,14,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.05,16,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.1,19,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.15,21,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.2,23,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.25,25,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.3,26,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.35,28,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.4,29,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.45,31,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.5,33,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.55,35,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.6,37,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.65,39,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.7,41,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.75,43,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.8,46,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.85,49,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.9,54,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.95,63,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.975,70.02499999999986,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.99,80.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.01,5,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.025,7,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.05,9,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.1,11,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.15,14,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.2,16,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.25,18,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.3,20,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.35,22,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.4,24,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.45,27,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.5,29,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.55,31,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.6,34,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.65,38,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.7,41,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.75,46,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.8,50,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.85,57,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.9,69,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.95,91.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.975,119,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.99,149.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.01,114,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.025,122,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.05,132,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.1,145,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.15,155,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.2,163,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.25,170,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.3,176,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.35,181.64999999999998,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.4,187,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.45,193,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.5,199,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.55,205,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.6,210,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.65,217,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.7,224,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.75,232,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.8,242,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.85,252,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.9,270,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.95,291,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.975,316,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.99,340.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.01,46,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.025,54,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.05,62.95,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.1,78,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.15,89,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.2,97,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.25,105,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.3,112.69999999999993,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.35,120,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.4,128.60000000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.45,138,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.5,146,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.55,153,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.6,161,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.65,171.35000000000014,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.7,182,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.75,194,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.8,209,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.85,228,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.9,257,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.95,311.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.975,362,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.99,438.01,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.01,28,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.025,32,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.05,35,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.1,40,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.15,45,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.2,48,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.25,50,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.3,52,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.35,55,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.4,58,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.45,61,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.5,63,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.55,66,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.6,68,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.65,71,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.7,75,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.75,78.25,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.8,83,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.85,90,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.9,97,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.95,109.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.975,122,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.99,139.01999999999998,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.01,8,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.025,10,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.05,13,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.1,16,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.15,19,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.2,22,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.25,24,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.3,27,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.35,29.649999999999977,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.4,32,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.45,35,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.5,39,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.55,42,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.6,45,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.65,50,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.7,55,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.75,61,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.8,68,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.85,78,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.9,95,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.95,127,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.975,158.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.99,204.01,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.01,0,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.025,1,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.05,1,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.1,2,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.15,2,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.2,3,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.25,3,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.3,4,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.35,4,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.4,4,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.45,5,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.5,5,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.55,6,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.6,6,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.65,7,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.7,8,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.75,9,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.8,10,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.85,11,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.9,12,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.95,16,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.975,18,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.99,23,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.025,0,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.05,0,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.1,0,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.15,1,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.2,1,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.25,1,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.3,1.6999999999999318,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.35,2,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.4,2,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.45,2,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.5,3,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.55,3,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.6,4,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.65,4,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.7,5,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.75,6,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.8,7,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.85,8,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.9,11,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.95,17,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.975,23,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.99,33,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.01,7,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.025,9,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.05,11,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.1,14,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.15,15,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.2,17,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.25,18,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.3,20,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.35,21,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.4,22,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.45,23,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.5,24,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.55,26,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.6,27,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.65,29,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.7,31,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.75,33,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.8,35,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.85,38,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.9,42.100000000000136,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.95,49,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.975,55.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.99,63,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.01,2,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.025,3,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.05,4,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.1,6,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.15,7,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.2,9,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.25,10,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.3,12,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.35,13,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.4,14,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.45,16,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.5,17,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.55,19,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.6,21,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.65,23,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.7,26,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.75,29,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.8,33,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.85,38,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.9,46,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.95,63,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.975,80.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.99,121.05999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.01,147.99,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.025,163.475,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.05,182,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.1,200.9,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.15,213,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.2,224,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.25,233,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.3,242,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.35,250,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.4,256,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.45,265,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.5,274,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.55,282,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.6,291,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.65,302,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.7,312,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.75,325,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.8,342,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.85,363,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.9,391,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.95,432,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.975,465,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.99,521.01,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.01,65,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.025,82.475,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.05,99,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.1,115.9,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.15,131.85,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.2,144,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.25,158,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.3,170.7,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.35,182,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.4,194,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.45,206,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.5,224,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.55,240,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.6,258,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.65,275,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.7,298,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.75,322.25,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.8,357,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.85,398.14999999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.9,462,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.95,572.1499999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.975,684.3499999999981,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.99,816.3999999999996,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.01,2,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.025,3,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.05,3,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.1,5,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.15,6,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.2,7,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.25,7,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.3,8,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.35,9,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.4,10,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.45,10,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.5,11,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.55,12,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.6,13,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.65,14,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.7,15,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.75,16,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.8,17,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.85,19,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.9,22,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.95,26,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.975,30,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.99,35,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.05,2,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.1,3,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.15,4,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.2,5,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.25,6,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.3,7,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.35,7,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.4,8,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.45,9,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.5,10,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.55,11,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.6,12,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.65,13,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.7,15,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.75,17,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.8,19,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.85,23,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.9,27,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.95,37,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.975,49,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.99,62,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.01,6,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.025,8,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.05,9,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.1,11,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.15,13,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.2,14,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.25,15,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.3,16,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.35,18,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.4,19,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.45,20,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.5,22,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.55,23,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.6,24,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.65,26,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.7,27,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.75,29,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.8,32,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.85,35,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.9,40,2025-04-26,wk inc flu hosp,0,2025-04-26,45
