output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,15,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.2,17,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.25,19,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.3,21,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.35,23,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.4,24,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.45,26,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.5,28,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.55,30,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.6,33,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.65,35,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.7,38,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.75,42,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.8,47,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.85,52.149999999999864,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.9,61,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.95,75.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.975,92,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.99,117.01999999999998,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.01,2,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.025,4,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.05,5,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.1,6,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.15,7,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.2,8,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.25,9,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.3,10,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.35,10,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.4,11,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.45,12,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.5,13,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.55,14,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.6,15,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.65,16,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.7,17,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.75,18,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.8,19.200000000000045,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.85,21,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.9,24,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.95,28,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.975,32,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.99,37,2025-05-10,wk inc flu hosp,0,2025-05-10,32
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.025,1,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.05,1,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.1,3,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.15,3,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.2,4,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.25,5,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.3,6,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.35,6,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.4,7,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.45,8,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.5,9,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.55,10,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.6,11,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.65,12,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.7,13,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.75,15,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.8,17,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.85,20,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.9,24,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.95,31,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.975,39.024999999999864,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.99,51.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,32
quantile,0.01,56,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.025,62,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.05,67.95,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.1,75,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.15,80,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.2,84,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.25,88,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.3,92,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.35,96,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.4,99,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.45,102,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.5,105,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.55,109,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.6,114,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.65,117,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.7,122,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.75,127,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.8,132.20000000000005,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.85,138,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.9,147.10000000000014,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.95,162,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.975,178,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.99,201,2025-05-10,wk inc flu hosp,0,2025-05-10,36
quantile,0.01,21,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.025,28,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.05,32,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.1,39,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.15,44,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.2,48,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.25,52.75,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.3,57,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.35,61,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.4,67,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.45,71,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.5,75.5,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.55,81,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.6,87,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.65,92,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.7,99,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.75,108,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.8,117,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.85,130,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.9,147,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.95,177.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.975,210.04999999999973,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.99,259.03999999999996,2025-05-10,wk inc flu hosp,1,2025-05-17,36
quantile,0.01,10,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.025,12,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.05,14,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.1,16,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.15,18,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.2,20,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.25,21,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.3,23,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.35,24,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.4,26,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.45,27,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.5,29,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.55,31,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.6,32,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.65,34,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.7,36,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.75,38,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.8,41,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.85,45,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.9,49,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.95,56,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.975,65.02499999999986,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.99,75.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,39
quantile,0.01,2,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.025,3,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.05,4,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.1,6,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.15,7,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.2,9,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.25,10,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.3,11,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.35,13,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.4,14,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.45,15,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.5,17,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.55,19,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.6,21,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.65,23,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.7,25,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.75,28,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.8,32,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.85,38,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.9,46,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.95,62.049999999999955,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.975,77.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.99,116.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,39
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.025,1,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.05,1,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.1,2,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.15,2,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.2,3,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.25,3.75,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.3,4,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.35,5,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.4,5,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.45,6,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.5,6,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.55,7,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.6,7,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.65,8,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.7,9,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.75,10,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.8,11,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.85,12,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.9,14,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.95,17,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.975,20.024999999999864,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.99,25,2025-05-10,wk inc flu hosp,0,2025-05-10,40
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.25,2,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.3,2,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.4,3,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.45,3,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.5,4,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.55,4,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.6,5,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.65,6,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.7,7,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.75,8,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.8,10,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.85,12,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.9,15,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.95,23,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.975,30,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.99,43.01999999999998,2025-05-10,wk inc flu hosp,1,2025-05-17,40
quantile,0.01,7.990000000000002,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.025,9,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.05,11,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.1,13.900000000000006,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.15,15,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.2,17,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.25,19,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.3,20,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.35,21,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.4,23,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.45,24,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.5,25,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.55,27,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.6,28,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.65,30,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.7,32,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.75,34,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.8,37,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.85,40,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.9,44,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.95,52,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.975,60,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.99,71.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,41
quantile,0.01,3,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.025,4,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.05,6,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.1,8,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.15,10,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.2,11.800000000000011,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.25,13,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.3,15,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.35,17,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.4,18,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.45,20.550000000000068,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.5,23,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.55,25,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.6,27,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.65,30,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.7,33,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.75,37.25,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.8,43,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.85,51,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.9,62,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.95,85,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.975,113,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.99,159,2025-05-10,wk inc flu hosp,1,2025-05-17,41
quantile,0.01,95,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.025,106,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.05,120,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.1,134,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.15,144,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.2,151,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.25,159,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.3,166,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.35,172,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.4,179,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.45,187,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.5,194,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.55,202,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.6,209,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.65,216,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.7,223,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.75,235.25,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.8,246.20000000000005,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.85,260,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.9,280,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.95,309,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.975,337.09999999999945,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.99,394,2025-05-10,wk inc flu hosp,0,2025-05-10,42
quantile,0.01,29,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.025,43.975,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.05,54,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.1,67,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.15,77,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.2,86,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.25,96,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.3,104,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.35,114,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.4,123,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.45,132,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.5,141,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.55,150.45000000000005,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.6,160,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.65,173,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.7,187,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.75,202,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.8,223.20000000000005,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.85,247.14999999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.9,282.10000000000014,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.95,352,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.975,426.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.99,535.0999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,42
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.05,1,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.15,2,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.2,2,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.3,3,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.35,3,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.4,3,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.45,4,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.5,4,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.55,5,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.6,5,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.65,6,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.7,6,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.75,7,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.8,7,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.85,9,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.9,10,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.95,12,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.975,14,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.99,16,2025-05-10,wk inc flu hosp,0,2025-05-10,44
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.3,2,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.45,3,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.5,3,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.55,3,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.6,4,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.65,4,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.7,5,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.75,6,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.8,7,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.85,8,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.9,10,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.95,13,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.975,17,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.99,24.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,44
quantile,0.01,2,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.025,3,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.05,4,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.1,6,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.15,7,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.2,7,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.25,8,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.3,9,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.35,10,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.4,11,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.45,11,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.5,12,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.55,13,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.6,14,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.65,15,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.7,16,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.75,17,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.8,19,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.85,21,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.9,24,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.95,28,2025-05-10,wk inc flu hosp,0,2025-05-10,45
