output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,96,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.7,99.29999999999995,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.75,104,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.8,110,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.85,115,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.9,124,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.95,138,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.975,155,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.99,178.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,37
quantile,0.01,16,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.025,19,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.05,24,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.1,28,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.15,32,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.2,35,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.25,38,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.3,41,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.35,44,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.4,48,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.45,51,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.5,54,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.55,58,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.6,61,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.65,66,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.7,71,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.75,76,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.8,82,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.85,91,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.9,105,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.95,127.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.975,151.04999999999973,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.99,194.01999999999998,2026-03-28,wk inc flu hosp,0,2026-03-28,37
quantile,0.01,4,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.025,6,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.05,8.950000000000003,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.1,11,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.15,14,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.2,16,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.25,19,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.3,22,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.35,25,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.4,28,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.45,30,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.5,34,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.55,38,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.6,43,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.65,48,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.7,53,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.75,62,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.8,73,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.85,86,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.9,106,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.95,147,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.975,212.12499999999932,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.99,335.03,2026-03-28,wk inc flu hosp,1,2026-04-04,37
quantile,0.01,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.025,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.05,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.1,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.15,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.2,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.25,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.3,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.35,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.4,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.45,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.5,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.55,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.6,35,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.65,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.7,38,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.75,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.8,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.85,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.9,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.95,48,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.975,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.99,55.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,30
quantile,0.01,8,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.025,10,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.05,12,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.1,14,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.15,16,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.2,18,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.25,19,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.3,21,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.35,22,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.4,23,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.45,24.550000000000068,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.5,26,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.55,27,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.6,29,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.65,30,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.7,32,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.75,34,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.8,36,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.85,39,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.9,44,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.95,50,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.975,57,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.99,67,2026-03-28,wk inc flu hosp,0,2026-03-28,30
quantile,0.01,3,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.025,4,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.05,5,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.1,7,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.15,9,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.2,10,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.25,12,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.3,13,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.35,15,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.4,17,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.45,19,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.5,21,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.55,23,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.6,25,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.65,28,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.7,30,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.75,34,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.8,38,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.85,43,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.9,51,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.95,67.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.975,85,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.99,110.02999999999997,2026-03-28,wk inc flu hosp,1,2026-04-04,30
quantile,0.01,0,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.025,0,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.05,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.1,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.15,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.2,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.25,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.3,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.35,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.4,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.45,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.5,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.55,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.6,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.65,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.7,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.75,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.8,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.85,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.9,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.95,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.975,10,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.99,12,2026-03-28,wk inc flu hosp,-1,2026-03-21,11
quantile,0.01,0,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.025,0,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.05,0,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.1,0,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.15,0,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.2,1,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.25,1,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.3,1,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.35,1.6499999999999773,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.4,2,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.45,2,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.5,2,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.55,3,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.6,3,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.65,3,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.7,4,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.75,4,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.8,5,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.85,5,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.9,6,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.95,8,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.975,10,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.99,12,2026-03-28,wk inc flu hosp,0,2026-03-28,11
quantile,0.01,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.025,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.05,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.1,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.15,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.2,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.25,0,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.3,1,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.35,1,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.4,1,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.45,1,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.5,1,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.55,2,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.6,2,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.65,2,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.7,3,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.75,3,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.8,4,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.85,5,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.9,6,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.95,9,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.975,12,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.99,15,2026-03-28,wk inc flu hosp,1,2026-04-04,11
quantile,0.01,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.025,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.05,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.1,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.15,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.2,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.25,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.3,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.35,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.4,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.45,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.5,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.55,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.6,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.65,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.7,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.75,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.8,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.85,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.9,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.95,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.975,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.99,50,2026-03-28,wk inc flu hosp,-1,2026-03-21,09
quantile,0.01,7,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.025,9,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.05,11,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.1,13,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.15,14,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.2,16,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.25,18,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.3,19,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.35,20,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.4,21,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.45,22,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.5,23,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.55,25,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.6,26,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.65,28,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.7,30,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.75,32,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.8,35,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.85,38,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.9,43,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.95,50,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.975,57,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.99,66.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,09
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.025,3,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.05,5,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.1,6,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.15,8,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.2,10,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.25,11,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.3,13,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.35,14,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.4,16,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.45,17,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.5,19,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.55,21,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.6,24,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.65,26,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.7,29,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.75,33,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.8,39,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.85,47.149999999999864,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.9,59,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.95,76,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.975,104,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.99,151,2026-03-28,wk inc flu hosp,1,2026-04-04,09
quantile,0.01,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.025,70,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.05,74,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.1,79,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.15,82,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.2,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.25,87,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.3,89,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.35,91,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.4,93,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.45,95,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.5,97,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.55,99,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.6,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.65,102,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.7,104,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.75,106,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.8,109,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.85,112,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.9,116,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.95,122,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.975,127,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.99,134.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,08
quantile,0.01,40,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.025,45.975,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.05,51,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.1,57,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.15,62,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.2,67,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.25,70,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.3,74,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.35,77,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.4,80,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.45,83,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.5,86,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.55,90,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.6,94,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.65,97.35000000000014,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.7,102,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.75,108,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.8,114,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.85,121,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.9,132,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.95,146.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.975,161,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.99,183.01,2026-03-28,wk inc flu hosp,0,2026-03-28,08
quantile,0.01,17,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.025,21.975,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.05,26,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.1,34,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.15,40,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.2,45,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.25,51,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.3,56,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.35,62,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.4,68,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.45,73,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.5,80,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.55,87,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.6,93,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.65,102,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.7,111.29999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.75,121,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.8,134,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.85,155,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.9,186,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.95,234.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.975,293.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.99,385.03999999999996,2026-03-28,wk inc flu hosp,1,2026-04-04,08
quantile,0.01,438,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.025,449,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.05,465,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.1,484,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.15,495.84999999999997,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.2,505,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.25,512,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.3,519,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.35,525,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.4,531,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.45,537,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.5,543,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.55,549,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.6,555,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.65,561,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.7,569,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.75,576,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.8,583,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.85,593,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.9,607,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.95,626,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.975,645.0249999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.99,676.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,06
quantile,0.01,265.99,2026-03-28,wk inc flu hosp,0,2026-03-28,06
quantile,0.025,295,2026-03-28,wk inc flu hosp,0,2026-03-28,06
quantile,0.05,316,2026-03-28,wk inc flu hosp,0,2026-03-28,06
quantile,0.1,341.9,2026-03-28,wk inc flu hosp,0,2026-03-28,06
quantile,0.15,357,2026-03-28,wk inc flu hosp,0,2026-03-28,06
quantile,0.2,374,2026-03-28,wk inc flu hosp,0,2026-03-28,06
