output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,57,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.9,64.10000000000014,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.95,77,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.975,86,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.99,101,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.05,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.2,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.25,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.3,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.35,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.4,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.45,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.5,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.55,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.6,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.65,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.7,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.75,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.8,8,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.85,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.9,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.95,13,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.975,16,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.99,18.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.01,2,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.025,3,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.05,4.950000000000003,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.1,6,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.15,7,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.2,8,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.25,9,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.3,10,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.35,11,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.4,11,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.45,12,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.5,13,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.55,14,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.6,15,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.65,16,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.7,17,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.75,18,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.8,20,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.85,22,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.9,25,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.95,29,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.975,32.024999999999864,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.99,39,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.01,3,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.025,4,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.05,5,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.1,6,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.15,8,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.2,9,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.25,10,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.3,10,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.35,11,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.4,12,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.45,13,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.5,14,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.55,15,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.6,16,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.65,17,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.7,18,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.75,20,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.8,22,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.85,24,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.9,28,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.95,34,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.975,40,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.99,47,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.01,13,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.025,18,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.05,21,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.1,24,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.15,27,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.2,29,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.25,32,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.3,34,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.35,35.64999999999998,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.4,37,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.45,40,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.5,42,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.55,44,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.6,46,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.65,49,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.7,51,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.75,54,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.8,58,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.85,64,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.9,72,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.95,82,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.975,91,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.99,112.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,25
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.05,0,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.15,1,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.2,1,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.25,2,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.3,2,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.35,2,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.4,2,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.45,3,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.5,3,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.55,3,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.6,4,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.65,4,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.7,5,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.75,5,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.8,6,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.85,7,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.9,8,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.95,10,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.975,12,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.99,16,2026-04-25,wk inc flu hosp,0,2026-04-25,24
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.05,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.1,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.15,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.2,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.25,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.3,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.35,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.4,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.45,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.5,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.55,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.6,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.65,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.7,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.75,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.8,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.85,4.149999999999864,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.9,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.95,7,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.975,8,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.99,11,2026-04-25,wk inc flu hosp,0,2026-04-25,23
quantile,0.01,16,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.025,18,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.05,21,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.1,24,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.15,27,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.2,29,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.25,31,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.3,33,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.35,35,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.4,37,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.45,39,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.5,41,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.55,43,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.6,44.399999999999864,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.65,47,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.7,49,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.75,52,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.8,55,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.85,59,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.9,65,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.95,73,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.975,84.02499999999986,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.99,101,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.01,4,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.025,6,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.05,7,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.1,9,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.15,10,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.2,12,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.25,13,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.3,14,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.35,15,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.4,16,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.45,18,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.5,19,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.55,20,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.6,22,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.65,24,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.7,25,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.75,27,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.8,30,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.85,33,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.9,36,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.95,42,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.975,49.024999999999864,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.99,59,2026-04-25,wk inc flu hosp,0,2026-04-25,27
quantile,0.01,4,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.025,5,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.05,6,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.1,8,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.15,9,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.2,10,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.25,11,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.3,12,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.35,13,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.4,14,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.45,15,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.5,16,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.55,17,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.6,18,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.65,19,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.7,21,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.75,23,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.8,25,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.85,27,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.9,31,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.95,36,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.975,41,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.99,50,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.01,1,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.025,2,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.05,3,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.1,4,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.15,5,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.2,6,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.25,7,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.3,7,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.35,8,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.4,9,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.45,10,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.5,10,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.55,11,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.6,12,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.65,13,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.7,14,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.75,15,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.8,17,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.85,19,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.9,21,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.95,26,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.975,30,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.99,37,2026-04-25,wk inc flu hosp,0,2026-04-25,28
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.05,0,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.15,1,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.2,1,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.25,2,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.3,2,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.35,2,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.4,3,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.45,3,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.5,3,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.55,4,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.6,4,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.65,4,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.7,5,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.75,5,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.8,6,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.85,7,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.9,8,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.95,10.049999999999955,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.975,13,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.99,16,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.01,1,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.025,2,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.05,2,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.1,3,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.15,4,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.2,5,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.25,5,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.3,6,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.35,7,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.4,7,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.45,8,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.5,9,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.55,9,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.6,10,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.65,11,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.7,11,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.75,12,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.8,14,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.85,15,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.9,17,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.95,20,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.975,23,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.99,28,2026-04-25,wk inc flu hosp,0,2026-04-25,37
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.025,1,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.1,2,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.15,3,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.2,3,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.25,4,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.3,4,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.35,5,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.4,5,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.45,6,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.5,6,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.55,7,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.6,8,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.65,8,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.7,9,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.75,9,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.8,10,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.85,12,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.9,13,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.95,17,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.975,20,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.99,24.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,38
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.2,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.25,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.3,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.35,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.4,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.45,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.5,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.55,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.6,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.65,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.7,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.75,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.8,8,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.85,9,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.9,10,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.95,13,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.975,15,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.99,19.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.025,1,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.1,2,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.2,3,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.25,3,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.3,4,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.35,4,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.4,5,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.45,5,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.5,6,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.55,6,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.6,7,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.65,7,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.7,8,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.75,9,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.8,10,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.85,11,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.9,12,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.95,15,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.975,18,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.99,22,2026-04-25,wk inc flu hosp,0,2026-04-25,33
quantile,0.01,6,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.025,8,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.05,9,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.1,11,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.15,13,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.2,14,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.25,15,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.3,16,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.35,18,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.4,18.600000000000023,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.45,20,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.5,21,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.55,22,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.6,23,2026-04-25,wk inc flu hosp,0,2026-04-25,34
quantile,0.65,24,2026-04-25,wk inc flu hosp,0,2026-04-25,34
