output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,2094.2999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.9,2317.300000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.95,2697.2499999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.975,3160.374999999998,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.99,3767.2799999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.01,14.990000000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.025,18,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.05,21,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.1,24,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.15,27,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.2,30,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.25,32,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.3,34,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.35,36,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.4,38,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.45,40,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.5,42,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.55,44,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.6,47,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.65,50,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.7,53,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.75,57,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.8,62,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.85,67.14999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.9,76,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.95,92.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.975,111.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.99,153.01,2026-01-24,wk inc flu hosp,0,2026-01-24,44
quantile,0.01,3,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.025,4.975000000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.05,6,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.1,8,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.15,11,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.2,12,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.25,14,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.3,16,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.35,17,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.4,19,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.45,21,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.5,24,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.55,27,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.6,29,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.65,33,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.7,37,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.75,41,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.8,48,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.85,56,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.9,68,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.95,92,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.975,119.04999999999973,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.99,163.05999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,44
quantile,0.01,37,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.025,44,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.05,50,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.1,56,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.15,60,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.2,64,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.25,68,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.3,71,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.35,74,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.4,77,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.45,80,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.5,84,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.55,88,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.6,92,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.65,95,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.7,100,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.75,106,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.8,113,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.85,121,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.9,135,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.95,161,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.975,188,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.99,233.01,2026-01-24,wk inc flu hosp,0,2026-01-24,45
quantile,0.01,6,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.025,8,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.05,10,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.1,13,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.15,15.849999999999966,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.2,18,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.25,20,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.3,23,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.35,26,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.4,28,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.45,30,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.5,32.5,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.55,36,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.6,40,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.65,44,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.7,49,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.75,55,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.8,62.200000000000045,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.85,74,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.9,90.20000000000027,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.95,122,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.975,156.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.99,224.02999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,45
quantile,0.01,6,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.025,7,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.05,9,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.1,11,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.15,12,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.2,13,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.25,14,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.3,16,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.35,17,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.4,18,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.45,19,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.5,20,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.55,21,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.6,23,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.65,24,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.7,26,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.75,28,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.8,30,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.85,34,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.9,39,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.95,47,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.975,57,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.99,78.01999999999998,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.01,1,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.025,1,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.05,2,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.1,3,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.15,4,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.2,5,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.25,6,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.3,7,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.35,8,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.4,9,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.45,10,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.5,12,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.55,13,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.6,14,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.65,16,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.7,18,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.75,21,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.8,24,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.85,29,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.9,36,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.95,48,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.975,66.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.99,96.02999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.01,78,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.025,88,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.05,100,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.1,118,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.15,129,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.2,138,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.25,146,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.3,153,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.35,161,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.4,167,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.45,174,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.5,181.5,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.55,189.45000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.6,198,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.65,208,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.7,217,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.75,228,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.8,240,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.85,259,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.9,279,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.95,328,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.975,373.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.99,422.01,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.01,17,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.025,23.975,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.05,31.950000000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.1,43,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.15,54,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.2,62,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.25,69,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.3,78,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.35,88,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.4,97,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.45,105,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.5,113,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.55,122,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.6,132,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.65,145.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.7,159,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.75,175,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.8,196,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.85,222,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.9,261,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.95,335.0999999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.975,440.0499999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.99,636.1299999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.01,423.99,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.025,468.95,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.05,500.95,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.1,551,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.15,580,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.2,606,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.25,632.75,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.3,654,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.35,675,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.4,695.6,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.45,717.5500000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.5,735,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.55,751,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.6,771.3999999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.65,795,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.7,813,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.75,841.25,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.8,871.2,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.85,914.1499999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.9,965.1000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.95,1062.05,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.975,1135.0249999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.99,1238.08,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.01,156.99,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.025,180.975,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.05,215,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.1,263.8,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.15,301,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.2,333.8,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.25,357,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.3,380,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.35,413,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.4,443,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.45,466,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.5,494.5,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.55,527,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.6,560,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.65,590.3500000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.7,630,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.75,684.25,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.8,747.2,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.85,821.1499999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.9,915.2000000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.95,1098,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.975,1328.0999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.99,1656.07,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.01,7167.7300000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.025,7599.875,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.05,8119,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.1,8527,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.15,8879.55,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.2,9124.4,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.25,9378.25,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.3,9566.5,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.35,9742.650000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.4,9959.6,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.45,10174.55,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.5,10382,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.55,10576,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.6,10762,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.65,10995.7,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.7,11185.599999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.75,11477.25,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.8,11813.2,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.85,12238.599999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.9,12788.3,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.95,13727.199999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.975,14518.249999999993,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.99,15272.08,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.01,2660.8,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.025,3007.725,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.05,3338.5499999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.1,3886,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.15,4280.85,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.2,4650.6,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.25,4968.5,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.3,5284.2,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.35,5607.95,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.4,5873,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.45,6118,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.5,6383.5,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.55,6739,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.6,7108.4,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.65,7554.1,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.7,8093,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.75,8591,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.8,9182.6,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.85,10074.45,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.9,11112.300000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.95,13353.6,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.975,15395.199999999993,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.99,17527.069999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.01,21,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.025,25,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.05,28,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.1,32,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.15,36,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.2,38,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.25,41,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.3,43,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.35,45,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.4,47,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.45,49,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.5,51,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.55,54,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.6,56,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.65,59,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.7,62,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.75,65,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.8,69,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.85,73,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.9,79,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.95,91,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.975,102,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.99,130,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.01,5,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.025,6,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.05,9,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.1,11,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.15,14,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.2,16,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.25,18,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.3,20,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.35,22,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.4,24,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.45,27,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.5,29,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.55,31,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.6,35,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.65,38,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.7,41.299999999999955,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.75,47,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.8,52,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.85,60,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.9,70,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.95,93,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.975,116.07499999999959,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.99,167.02999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.01,125,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.025,139.975,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.05,151,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.1,167,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.15,178,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.2,187,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.25,198,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.3,204,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.35,212,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.4,219,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.45,226,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.5,234,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.55,243,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.6,251.39999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.65,260,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.7,270,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.75,280,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.8,294,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.85,311.14999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.9,337,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.95,383.0999999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.975,432.0499999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.99,508.01,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.01,30,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.025,38,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.05,46,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.1,58,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.15,68,2026-01-24,wk inc flu hosp,1,2026-01-31,51
