output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,15,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.15,18,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.2,20,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.25,22,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.3,24,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.35,26,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.4,28,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.45,31,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.5,33,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.55,36,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.6,38,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.65,41,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.7,45,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.75,49,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.8,54,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.85,61,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.9,71,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.95,93,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.975,117,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.99,142,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.01,5,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.025,7,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.05,9,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.1,11,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.15,12,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.2,14,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.25,15,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.3,16,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.35,17,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.4,18,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.45,19.550000000000068,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.5,21,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.55,22,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.6,23,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.65,24,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.7,26,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.75,28,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.8,30,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.85,32,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.9,35,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.95,42,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.975,46,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.99,52,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.01,2,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.025,3,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.05,4,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.1,5.900000000000006,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.15,7,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.2,8,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.25,9,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.3,10,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.35,12,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.4,13,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.45,14,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.5,15,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.55,17,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.6,18,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.65,20,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.7,22,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.75,24,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.8,27,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.85,32,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.9,37,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.95,47.049999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.975,59.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.99,75.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.01,59,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.025,66,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.05,72,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.1,80,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.15,85,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.2,90,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.25,94,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.3,98,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.35,102,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.4,106,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.45,109,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.5,114,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.55,118,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.6,121,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.65,125.35000000000014,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.7,130,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.75,135,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.8,142,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.85,150,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.9,159,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.95,176,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.975,192.02499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.99,211.01,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.01,20,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.025,24,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.05,30,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.1,36,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.15,41,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.2,46,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.25,50,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.3,54,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.35,59,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.4,64,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.45,68,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.5,72,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.55,78,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.6,83,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.65,88,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.7,95,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.75,102,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.8,110.20000000000005,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.85,123,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.9,139,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.95,168,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.975,202.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.99,249.1099999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.01,23,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.025,27.975,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.05,31,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.1,37,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.15,41,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.2,44,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.25,46,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.3,49,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.35,51,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.4,53,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.45,56,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.5,59,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.55,61,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.6,65,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.65,68,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.7,71,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.75,75,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.8,80,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.85,87,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.9,94,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.95,107,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.975,121.02499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.99,138.01,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.01,9,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.025,11,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.05,14,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.1,18,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.15,21,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.2,25,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.25,28,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.3,31,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.35,34,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.4,38,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.45,42,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.5,45,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.55,50,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.6,55,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.65,62,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.7,68,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.75,75,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.8,84,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.85,95,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.9,117,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.95,159,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.975,206.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.99,276.01,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.01,0,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.025,0,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.05,1,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.1,1,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.15,2,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.2,2,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.25,3,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.3,3,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.35,3,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.4,4,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.45,4,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.5,5,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.55,5,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.6,6,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.65,6,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.7,7,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.75,7,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.8,8,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.85,9,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.9,11,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.95,15,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.975,18,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.99,22.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.05,0,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.1,0,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.15,0,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.2,1,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.25,1,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.3,1,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.35,2,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.4,2,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.45,2,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.5,3,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.55,3,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.6,4,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.65,4,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.7,5,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.75,6,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.8,7.2000000000000455,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.85,9,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.9,13,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.95,19,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.975,25,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.99,47.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.01,6,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.025,8,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.05,10,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.1,12,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.15,13,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.2,15,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.25,16,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.3,18,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.35,19,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.4,20,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.45,21,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.5,22,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.55,24,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.6,25,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.65,27,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.7,28,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.75,30,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.8,33,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.85,36,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.9,39,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.95,45,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.975,51,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.99,58.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.01,2,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.025,3,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.05,4,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.1,6,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.15,7,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.2,8,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.25,10,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.3,11,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.35,12,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.4,14,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.45,15,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.5,16,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.55,18,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.6,20,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.65,23,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.7,25,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.75,29,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.8,33,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.85,37.149999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.9,47.100000000000136,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.95,66,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.975,89.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.99,111.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.01,96.99000000000001,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.025,104,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.05,113,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.1,127,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.15,135,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.2,141,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.25,147,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.3,153,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.35,159,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.4,164.60000000000002,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.45,170,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.5,175,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.55,181,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.6,187,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.65,195,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.7,201,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.75,209,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.8,220,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.85,228,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.9,241,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.95,266,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.975,286.0499999999997,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.99,323.01,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.01,37,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.025,46,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.05,55,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.1,67,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.15,75,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.2,83,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.25,92,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.3,98,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.35,104,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.4,111.60000000000002,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.45,119,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.5,128,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.55,137,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.6,145,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.65,153.35000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.7,163,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.75,178.25,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.8,193,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.85,216,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.9,243,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.95,283.04999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.975,342.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.99,414,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.01,0,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.025,0,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.05,1,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.1,1,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.15,2,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.2,2,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.25,3,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.3,3,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.35,3,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.4,4,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.45,4,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.5,4,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.55,5,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.6,5,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.65,6,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.7,6,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.75,7,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.8,8,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.85,9,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.9,10,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.95,11,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.975,14,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.99,16,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.05,0,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.1,0,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.15,1,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.2,1,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.25,1,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.3,2,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.35,2,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.4,2,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.45,2,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.5,3,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.55,3,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.6,3,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.65,4,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.7,4,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.75,5,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.8,6,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.85,7,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.9,8,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.95,11,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.975,14,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.99,18,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.01,4,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.025,6,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.05,7,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.1,9,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.15,10,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.2,11,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.25,12,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.3,14,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.35,14,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.4,16,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.45,17,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.5,18,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.55,19,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.6,20,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.65,21,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.7,22,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.75,24,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.8,26,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.85,29,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.9,32,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.95,38,2025-05-03,wk inc flu hosp,0,2025-05-03,45
