output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,14,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.45,15,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.5,17,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.55,18,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.6,19,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.65,20,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.7,22,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.75,24,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.8,26,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.85,29,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.9,34,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.95,41,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.975,51,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.99,64.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.1,2,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.15,3,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.2,3,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.25,4,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.3,4,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.35,5,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.4,5,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.45,6,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.5,6,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.55,6,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.6,7,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.65,8,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.7,8,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.75,9,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.8,10,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.85,11,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.9,13,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.95,15,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.975,18,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.99,21,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.2,2,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.25,3,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.3,3,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.35,4,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.4,4,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.45,5,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.5,5,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.55,6,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.6,7,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.65,8,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.7,8.299999999999955,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.75,10,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.8,11,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.85,13,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.9,16,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.95,21,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.975,28,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.99,38.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.01,3,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.025,3,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.05,4,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.1,5,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.15,6,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.2,7,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.25,8,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.3,8,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.35,9,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.4,10,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.45,10,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.5,11,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.55,11,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.6,12,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.65,13,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.7,14,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.75,15,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.8,16,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.85,17,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.9,19,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.95,22,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.975,25.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.99,29,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.01,1,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.025,2,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.05,3,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.1,4,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.15,5,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.2,6,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.25,6,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.3,7,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.35,8,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.4,9,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.45,9,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.5,10,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.55,11,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.6,12,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.65,12,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.7,14,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.75,15,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.8,16,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.85,18,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.9,21,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.95,26,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.975,31,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.99,40,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.01,7,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.025,8,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.05,9,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.1,11,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.15,13,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.2,14,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.25,15,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.3,16,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.35,16,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.4,17,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.45,18,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.5,19,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.55,20,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.6,21,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.65,22,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.7,23,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.75,24,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.8,26,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.85,28,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.9,30.100000000000136,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.95,35.049999999999955,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.975,39,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.99,43.01999999999998,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.01,4,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.025,5,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.05,6,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.1,8,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.15,9,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.2,10,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.25,11,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.3,12,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.35,13,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.4,14,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.45,15,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.5,16,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.55,17,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.6,19,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.65,20,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.7,21,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.75,23,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.8,25,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.85,28,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.9,32,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.95,40.049999999999955,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.975,51,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.99,63.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.01,2,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.025,3,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.05,4,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.1,5,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.15,6,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.2,7,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.25,8,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.3,8,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.35,9,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.4,10,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.45,10,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.5,11,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.55,12,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.6,12,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.65,13,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.7,14,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.75,15,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.8,16,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.85,18,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.9,20,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.95,24,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.975,26.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.99,30,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.01,1,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.025,1,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.05,2,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.1,3,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.15,4,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.2,5,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.25,5,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.3,6,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.35,7,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.4,8,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.45,9,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.5,9,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.55,10,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.6,11,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.65,12,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.7,14,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.75,15,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.8,17,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.85,20,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.9,24,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.95,31,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.975,39,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.99,49.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.2,2,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.25,2,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.3,2,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.35,3,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.4,3,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.45,3,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.5,4,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.55,4,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.6,5,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.65,5,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.7,6,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.75,6,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.8,7,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.85,8,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.9,9,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.95,11,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.975,13,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.99,15,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.45,2,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.5,3,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.55,3,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.65,4,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.7,4,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.75,5,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.8,6,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.85,7,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.9,9,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.95,12,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.975,17,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.99,23.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.1,2,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.15,2,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.2,3,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.25,3,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.3,4,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.35,4,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.4,4,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.45,5,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.5,5,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.55,6,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.6,6,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.65,7,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.7,7,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.75,8,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.8,9,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.85,9,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.9,11,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.95,13,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.975,16,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.99,19,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.25,2,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.3,2,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.4,3,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.45,3,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.5,4,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.55,4,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.6,5,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.65,5,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.7,6,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.75,7,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.8,8,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.85,9,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.9,11,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.95,14,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.975,18,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.99,26.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.01,74.99,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.025,82,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.05,89,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.1,101,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.15,107,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.2,113,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.25,118,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.3,124,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.35,129,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.4,134,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.45,139,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.5,143,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.55,149,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.6,154,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.65,160,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.7,167,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.75,174,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.8,181,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.85,190,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.9,202,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.95,225,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.975,244.02499999999986,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.99,272,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.01,44,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.025,52,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.05,60,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.1,74,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.15,86,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.2,93,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.25,101,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.3,108.69999999999993,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.35,117,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.4,126,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.45,134,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.5,141.5,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.55,150,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.6,159,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.65,171,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.7,182,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.75,195.25,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.8,213,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.85,236,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.9,266.10000000000014,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.95,316,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.975,376,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.99,437.1099999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.4,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.45,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.5,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.55,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.6,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.65,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.7,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.75,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.8,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.85,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.9,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.95,2,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.975,3,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.99,3.009999999999991,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
