location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2024-12-28,2025-01-11,FluSight-lop_norm,50,241,408,613,1250,50,241,408,613,1250,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,Gatech-ensemble_point,335,425,476,531,642,335,425,476,531,642,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,Gatech-ensemble_point,266,379,446,518,671,266,379,446,518,671,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,Gatech-ensemble_point,239,362,437,518,693,239,362,437,518,693,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,Gatech-ensemble_prob,212,261,288,317,376,212,261,288,317,376,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,Gatech-ensemble_prob,75,122,151,184,254,75,122,151,184,254,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,Gatech-ensemble_prob,19,50,72,98,158,19,50,72,98,158,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,ISU_NiemiLab-GPE,315.853713516053,365.159221820945,395.351644874074,427.60588083291,492.403861928674,316,365,395,428,492,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,ISU_NiemiLab-GPE,232.278071796026,310.592231614105,362.801276642108,422.076467650414,548.110780400641,232,311,363,422,548,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,ISU_NiemiLab-GPE,159.697218981119,238.085655775855,296.339577918815,362.69129672163,508.028816415145,160,238,296,363,508,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,JHUAPL-DMD,240.8871606,418.805275,493.1261975,570.932623,737.8624983,241,419,493,571,738,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,JHUAPL-DMD,332.9677534,544.1904287,659.4257812,798.4193927,1211.869022,333,544,659,798,1212,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,JHUAPL-DMD,384.131278,705.7351691,866.6955043,1087.944517,1932.415434,384,706,867,1088,1932,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,LUcompUncertLab-chimera,123,219,289,364,555,123,219,289,364,555,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,LUcompUncertLab-chimera,101,181,236,300,438,101,181,236,300,438,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,LUcompUncertLab-chimera,74,136,177,222,324,74,136,177,222,324,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,LosAlamos_NAU-CModel_Flu,159,270,339,420,636,159,270,339,420,636,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,LosAlamos_NAU-CModel_Flu,173,301,382,478,730,173,301,382,478,730,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,LosAlamos_NAU-CModel_Flu,174.97500000000002,309,398,507,787.0249999999978,175,309,398,507,787,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,MIGHTE-Joint,314,366,396,428,494,314,366,396,428,494,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,MIGHTE-Joint,195,271,320,375,501,195,271,320,375,501,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,MIGHTE-Joint,141,224,281,349,514,141,224,281,349,514,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,279,331,361,393,460,279,331,361,393,460,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,161,239,291,351,494,161,239,291,351,494,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,117,188,238,298,445,117,188,238,298,445,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,MOBS-GLEAM_FLUH,360,499,585,680,888,360,499,585,680,888,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,MOBS-GLEAM_FLUH,412,571,669,778,1015,412,571,669,778,1015,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,MOBS-GLEAM_FLUH,450,623,730,848,1106,450,623,730,848,1106,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,211,277,312,370,525,211,277,312,370,525,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,263,363,405,470,622,263,363,405,470,622,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,247,426,485,563,632,247,426,485,563,632,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,NEU_ISI-FluBcast,357,398,416,452,497,357,398,416,452,497,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,NEU_ISI-FluBcast,404,471,493,523,556,404,471,493,523,556,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,NEU_ISI-FluBcast,385,468,504,536,553,385,468,504,536,553,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,294,380,415,464,616,294,380,415,464,616,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,272,384,450,539,860,272,384,450,539,860,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,196,319,404,530,1062,196,319,404,530,1062,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,108.61,182.89,236.46,302.5,470.93,109,183,236,302,471,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,85.55,167.01,230.98,314.22,541.9,86,167,231,314,542,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,67.19,143.18,205.9,290.05,529.54,67,143,206,290,530,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,PSI-PROF,338.92,439,525,649,1017.05,339,439,525,649,1017,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,PSI-PROF,272.95,434,568,744,1306,273,434,568,744,1306,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,PSI-PROF,198.98,378.75,548.5,765.25,1415.2,199,379,548,765,1415,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,PSI-PROF_beta,307.95,418,504.5,622.25,919,308,418,504,622,919,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,PSI-PROF_beta,345,478,582,722,1079.25,345,478,582,722,1079,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,PSI-PROF_beta,373.98,523.75,637,792.25,1206.15,374,524,637,792,1206,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,Stevens-ILIForecast,0,0,86,186,330,0,0,86,186,330,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,Stevens-ILIForecast,0,19,77,102,120,0,19,77,102,120,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,Stevens-ILIForecast,0,18,56,87,120,0,18,56,87,120,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UGA_CEID-Walk,99.329,155.486,185.391,218.148,267.944,99,155,185,218,268,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UGA_CEID-Walk,58.221,133.955,178.809,224.405,283.045,58,134,179,224,283,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UGA_CEID-Walk,37.105,128.499,175.773,242.823,325.008,37,128,176,243,325,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UGA_flucast-INFLAenza,241,369,460,572,874,241,369,460,572,874,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UGA_flucast-INFLAenza,181,320,435,592,1066,181,320,435,592,1066,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,111,217,312,450,891,111,217,312,450,891,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,184,434,590,824,1340,184,434,590,824,1340,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,278,610,872,1185,2119,278,610,872,1185,2119,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,376,818,1238,1734,3121,376,818,1238,1734,3121,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UGuelph-CompositeCurve,234,373,433,565,684,234,373,433,565,684,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UGuelph-CompositeCurve,0,325,451,684,1010,0,325,451,684,1010,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UGuelph-CompositeCurve,0,282,476,808,1325,0,282,476,808,1325,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,273,288,290,294,316,273,288,290,294,316,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,253,269,271,274,310,253,269,271,274,310,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,242,257,259,263,280,242,257,259,263,280,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UM-DeepOutbreak,380.4377670288086,428.35537666034713,458.372186884284,488.2059636716841,536.1235733032227,380,428,458,488,536,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UM-DeepOutbreak,438.4501876831054,526.2239774861335,548.5929421186447,569.3187471232415,657.0925369262695,438,526,549,569,657,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UM-DeepOutbreak,408.1679267883301,503.9567662382126,547.2521090507507,588.0438441133499,683.8326835632324,408,504,547,588,684,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UMass-AR2,368.99415706596295,466.36893852521445,523.3073832246142,592.3828298570539,727.6911655794402,369,466,523,592,728,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UMass-AR2,295.0647203997405,438.54678050659885,538.7118396044463,663.53397065632,961.0682008240034,295,439,539,664,961,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UMass-AR2,226.0681870047922,396.6981694928941,520.6438731841057,682.7814014694144,1122.2703247240584,226,397,521,683,1122,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UMass-flusion,267.18450902892903,403.86459524511,479.550200493336,573.281206663297,703.838287241523,267,404,480,573,704,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UMass-flusion,248.407953371613,417.87950703106,513.15970172122,621.869640671466,885.16760126806,248,418,513,622,885,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UMass-flusion,227.018688872663,407.943159131005,509.399451142651,631.324237584068,1000.1362811816,227,408,509,631,1000,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,174.09986674431184,419.1173261946591,508.70966093269726,580.1735490261891,698.6695679669168,174,419,509,580,699,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,230.06606587115215,504.3089412889971,667.5562619322978,826.588524752153,1718.070334361588,230,504,668,827,1718,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,349.9829199999512,652.7270357621157,851.1888723428168,1090.0247493010177,1898.7287134067765,350,653,851,1090,1899,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,422,536,617,720,1013,422,536,617,720,1013,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,573,728,829,949,1284,573,728,829,949,1284,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,766,970,1095,1247,1641,766,970,1095,1247,1641,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,VTSanghani-PRIME,91,120,179,238,267,91,120,179,238,267,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,VTSanghani-PRIME,109,140,201,262,292,109,140,201,262,292,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,VTSanghani-PRIME,101,131,192,253,283,101,131,192,253,283,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,fjordhest-ensemble,380.32,475.03,537.49,610.15,795.16,380,475,537,610,795,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,fjordhest-ensemble,433.32,593.15,703.52,840.26,1189.8,433,593,704,840,1190,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,fjordhest-ensemble,467.51,690.41,846.36,1042.1,1526.08,468,690,846,1042,1526,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Alabama,AL,0,2024-12-28,2024-12-28,UMass-trends_ensemble,333,420.5,462,569,695.5,333,420,462,569,696,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Alabama,AL,1,2024-12-28,2025-01-04,UMass-trends_ensemble,312.5,433.5,507.5,638,870.5,312,434,508,638,870,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Alabama,AL,2,2024-12-28,2025-01-11,UMass-trends_ensemble,303.5,456.5,553.5,703.5,1019,304,456,554,704,1019,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Alaska,AK,0,2024-12-28,2024-12-28,CEPH-Rtrend_fluH,13,17,19,22,28,13,17,19,22,28,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Alaska,AK,1,2024-12-28,2025-01-04,CEPH-Rtrend_fluH,9,15,20,26,41,9,15,20,26,41,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Alaska,AK,2,2024-12-28,2025-01-11,CEPH-Rtrend_fluH,6,13,20,29,55,6,13,20,29,55,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Alaska,AK,0,2024-12-28,2024-12-28,CMU-TimeSeries,4.242998392996401,13.3106234541847,19.68065484034711,27.768490296786798,59.0821335868336,4,13,20,28,59,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Alaska,AK,1,2024-12-28,2025-01-04,CMU-TimeSeries,3.0217085360460216,11.096383367301513,20.805679372207138,31.66549069285596,58.66085704757319,3,11,21,32,59,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Alaska,AK,2,2024-12-28,2025-01-11,CMU-TimeSeries,2.390915716342966,9.449919111077607,20.684848563828293,31.291262369813953,60.04068802662076,2,9,21,31,60,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Alaska,AK,0,2024-12-28,2024-12-28,CU-ensemble,2,6,13,22,42,2,6,13,22,42,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Alaska,AK,1,2024-12-28,2025-01-04,CU-ensemble,1,7,16,28,56,1,7,16,28,56,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Alaska,AK,2,2024-12-28,2025-01-11,CU-ensemble,1,4,14,28,55,1,4,14,28,55,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Alaska,AK,0,2024-12-28,2024-12-28,FluSight-baseline,0,13,15,17,36,0,13,15,17,36,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Alaska,AK,1,2024-12-28,2025-01-04,FluSight-baseline,0,11,15,19,38,0,11,15,19,38,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Alaska,AK,2,2024-12-28,2025-01-11,FluSight-baseline,0,9,15,21,41,0,9,15,21,41,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Alaska,AK,0,2024-12-28,2024-12-28,FluSight-ensemble,6,13,19,24,35,6,13,19,24,35,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
