location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,2,2026-04-04,2026-04-18,NAU-vulPES,0.0016560274650372132,0.00610760926067053,0.009011941320725593,0.01209568211357073,0.01894071446931135,0.0017,0.0061,0.009,0.0121,0.0189,NAU,vulPES,2026-04-01,"April 01, 2026"
Pennsylvania,PA,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.0071066785385697625,0.010182421158665592,0.012271372625423162,0.014739513089720208,0.02093940501984925,0.0071,0.0102,0.0123,0.0147,0.0209,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Pennsylvania,PA,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.00483106471472038,0.007818796473574328,0.010049881414579331,0.012878152679957622,0.02025937136911028,0.0048,0.0078,0.01,0.0129,0.0203,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Pennsylvania,PA,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0033120549300744337,0.006000579159268235,0.008106184938579106,0.01087008833272806,0.01872322672651478,0.0033,0.006,0.0081,0.0109,0.0187,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.013165494161529132,0.017402016683455784,0.02024695353287656,0.023624671780411406,0.031252098092138095,0.0132,0.0174,0.0202,0.0236,0.0313,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.011284617500304876,0.02035879881405192,0.0277159958500076,0.037419806710086115,0.06491691923879957,0.0113,0.0204,0.0277,0.0374,0.0649,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.0068327557626364464,0.009427634682234965,0.01079366210928692,0.012140557571498678,0.015289812612495091,0.0068,0.0094,0.0108,0.0121,0.0153,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.004691715943058443,0.007633170599198918,0.009488018462155632,0.011713720283543172,0.01618582008002796,0.0047,0.0076,0.0095,0.0117,0.0162,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0033832489892805734,0.0062488498236448805,0.008289806625208881,0.010728705397337855,0.017815225446117623,0.0034,0.0062,0.0083,0.0107,0.0178,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,CU-ensemble,0.0046,0.0091,0.0109,0.0128,0.0173,0.0046,0.0091,0.0109,0.0128,0.0173,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,CU-ensemble,0.0027,0.0082,0.0109,0.0137,0.0192,0.0027,0.0082,0.0109,0.0137,0.0192,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,CU-ensemble,0.0027,0.0073,0.0109,0.0146,0.021,0.0027,0.0073,0.0109,0.0146,0.021,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.011075000000000002,0.012,0.012924999999999999,0.02832999999999999,0,0.0111,0.012,0.0129,0.0283,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.009064745647456476,0.012,0.014973529985299853,0.03515844080940809,0,0.0091,0.012,0.015,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.007443179181791814,0.012,0.016696484714847165,0.039458255507555044,0,0.0074,0.012,0.0167,0.0395,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,FluSight-ensemble,0.005215871935458678,0.008762131666418269,0.010525814970674351,0.012156521530160794,0.016079834847095874,0.0052,0.0088,0.0105,0.0122,0.0161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,FluSight-ensemble,0.003049987962168063,0.007430256780339397,0.009482203263750844,0.011746868904600232,0.01776984535394301,0.003,0.0074,0.0095,0.0117,0.0178,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,FluSight-ensemble,0.002536796611169085,0.00608702967537882,0.008289806625208881,0.010728705397337855,0.017815225446117623,0.0025,0.0061,0.0083,0.0107,0.0178,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.003785000196124575,0.008424263332836537,0.010257967832061782,0.012172485488822911,0.01673199904862029,0.0038,0.0084,0.0103,0.0122,0.0167,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.0024794316117817683,0.007396799211167804,0.009476388065346055,0.011780017525657294,0.018539690707886018,0.0025,0.0074,0.0095,0.0118,0.0185,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,3.481856683149251e-4,0.00608702967537882,0.008577840644568322,0.011333164502756987,0.01844920710157286,3e-4,0.0061,0.0086,0.0113,0.0184,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.005231225508970357,0.010298470990999491,0.01354540180931442,0.017776194432674964,0.026161093389606607,0.0052,0.0103,0.0135,0.0178,0.0262,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.0033999759243361263,0.00746371434951099,0.010915098375957631,0.015688622062502114,0.027518104897694667,0.0034,0.0075,0.0109,0.0157,0.0275,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0.0033999759243361263,0.006669935709844968,0.01020894471379406,0.015312748097212767,0.030498605044047958,0.0034,0.0067,0.0102,0.0153,0.0305,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.015,0.001,0.003,0.005,0.008,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.017,0,0.002,0.004,0.006,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.014,0,0.001,0.003,0.005,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,NAU-vulPES,0.005200518361947,0.008297537314897553,0.009968218625287283,0.011666885111968634,0.01542767064557146,0.0052,0.0083,0.01,0.0117,0.0154,NAU,vulPES,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,NAU-vulPES,0.0023330211014629724,0.0063512854534625235,0.008654366612515493,0.010954867660359127,0.01589660450017827,0.0023,0.0064,0.0087,0.011,0.0159,NAU,vulPES,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,NAU-vulPES,0.00126839830558454,0.004720817530327913,0.007451553974158234,0.010136041183671354,0.015974523679741663,0.0013,0.0047,0.0075,0.0101,0.016,NAU,vulPES,2026-04-01,"April 01, 2026"
Rhode Island,RI,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.0052558686726835915,0.007700239815227747,0.00925372894494335,0.011065511980901482,0.015365742206319904,0.0053,0.0077,0.0093,0.0111,0.0154,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Rhode Island,RI,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0037112794810064804,0.005921549430352443,0.007630335279210408,0.009670642271197238,0.015183174000398548,0.0037,0.0059,0.0076,0.0097,0.0152,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Rhode Island,RI,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.002536796611169085,0.004584175801799675,0.006157622401612525,0.008229544307256507,0.013961425058402607,0.0025,0.0046,0.0062,0.0082,0.014,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006683633978944634,0.00832075964779282,0.009425156629520367,0.010733055072159438,0.013943832198308189,0.0067,0.0083,0.0094,0.0107,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0034847118347095564,0.006443480165445841,0.00916478795964476,0.012906931745379472,0.026353888663812625,0.0035,0.0064,0.0092,0.0129,0.0264,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.005500529950479678,0.007553824421901271,0.008602753751298374,0.00980047941545427,0.01322807800438651,0.0055,0.0076,0.0086,0.0098,0.0132,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.003976261290811059,0.0061091038869415136,0.007458720337500485,0.009207363411049545,0.013991099122008323,0.004,0.0061,0.0075,0.0092,0.014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.002844125145082816,0.005017902462084773,0.006535176791843183,0.008480096736423257,0.01511031595147985,0.0028,0.005,0.0065,0.0085,0.0151,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,CU-ensemble,0.0022,0.0045,0.0073,0.0102,0.0166,0.0022,0.0045,0.0073,0.0102,0.0166,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,CU-ensemble,0.0017,0.0019,0.005,0.0084,0.0162,0.0017,0.0019,0.005,0.0084,0.0162,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,CU-ensemble,0.0013,0.0015,0.0041,0.0074,0.0153,0.0013,0.0015,0.0041,0.0074,0.0153,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.008600000000000003,0.0099,0.011199999999999998,0.04125249999999995,0,0.0086,0.0099,0.0112,0.0413,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.005644412694126944,0.0099,0.014556891068910692,0.049283215582155815,0,0.0056,0.0099,0.0146,0.0493,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.0031819038190381947,0.0099,0.01730430704307044,0.05511677724277252,0,0.0032,0.0099,0.0173,0.0551,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,FluSight-ensemble,0.00391983869269219,0.0067043104963286,0.008130936472970708,0.0102,0.0145705732337435,0.0039,0.0067,0.0081,0.0102,0.0146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,FluSight-ensemble,0.00172432723149541,0.004661259187551403,0.0070259566532814635,0.009423471033055263,0.0162,0.0017,0.0047,0.007,0.0094,0.0162,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0012673626549945765,0.003100784901678535,0.005248914644882489,0.00855923986861844,0.015338150159705573,0.0013,0.0031,0.0052,0.0086,0.0153,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,4.813307300082885e-4,0.006147355692433416,0.008130936472970708,0.009947999793172275,0.015350493393834229,5e-4,0.0061,0.0081,0.0099,0.0154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.004432536012305498,0.007263295196387598,0.009423471033055263,0.016306681765866447,0,0.0044,0.0073,0.0094,0.0163,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0032713019016447596,0.006363132981705249,0.00905174667364826,0.016516909191026045,0,0.0033,0.0064,0.0091,0.0165,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,6.291171243864815e-4,0.005102762043433051,0.0075932117519479005,0.011028907559252992,0.019046337920197942,6e-4,0.0051,0.0076,0.011,0.019,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.002752058565202681,0.005521126646125541,0.009581165230728082,0.021221468502503282,0,0.0028,0.0055,0.0096,0.0212,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.0018619945249430886,0.004633586640570211,0.009006871357865261,0.023512517250479512,0,0.0019,0.0046,0.009,0.0235,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.008,0.014,0.002,0.004,0.006,0.008,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.013,0.001,0.003,0.004,0.006,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.01,0,0.001,0.002,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,NAU-vulPES,0.00391983869269219,0.006863618393319034,0.008514482044226144,0.010270032953779974,0.0145705732337435,0.0039,0.0069,0.0085,0.0103,0.0146,NAU,vulPES,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,NAU-vulPES,0.00172432723149541,0.004661259187551403,0.0070259566532814635,0.00945670819146355,0.015299814971322724,0.0017,0.0047,0.007,0.0095,0.0153,NAU,vulPES,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,NAU-vulPES,0.0012347253099891534,0.00293026790171231,0.005864242649194767,0.008638383000813623,0.01537630031941115,0.0012,0.0029,0.0059,0.0086,0.0154,NAU,vulPES,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0046519617397945,0.0067043104963286,0.0079684060962904,0.0092672688679968,0.0118970441258969,0.0047,0.0067,0.008,0.0093,0.0119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0033242016853812,0.0049664748659571,0.0060654067769793,0.0072952694346308,0.0097923780121459,0.0033,0.005,0.0061,0.0073,0.0098,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0023286992598712,0.0036139497980758,0.0045373348418228,0.0055959362653043,0.0079240754615216,0.0023,0.0036,0.0045,0.0056,0.0079,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
South Carolina,SC,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.004863004715112974,0.007256026741105165,0.00890584090605091,0.010819901299077552,0.015881927053346918,0.0049,0.0073,0.0089,0.0108,0.0159,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
South Carolina,SC,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0034486544629908225,0.005828757457391905,0.007611190397608799,0.009919745949085979,0.016514082721680243,0.0034,0.0058,0.0076,0.0099,0.0165,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
South Carolina,SC,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.002469450619978315,0.004619874327746265,0.00642443867747311,0.008740199089275768,0.01586090507684746,0.0025,0.0046,0.0064,0.0087,0.0159,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006221682133062552,0.009106564413054576,0.010751570353278525,0.012633991522671317,0.01720850531634889,0.0062,0.0091,0.0108,0.0126,0.0172,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0031988368913658566,0.006552498536250157,0.009090837920339408,0.01270043303909356,0.023282822564866988,0.0032,0.0066,0.0091,0.0127,0.0233,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.006792456606604603,0.00871952055125347,0.009755479822432057,0.011070014417948122,0.014480342007164424,0.0068,0.0087,0.0098,0.0111,0.0145,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.0042362005709463526,0.006271272888490965,0.007490397568248946,0.009300647242495984,0.015612774116071603,0.0042,0.0063,0.0075,0.0093,0.0156,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.002700053979670597,0.004459715981945714,0.005828427437709928,0.007792523584096141,0.017025164055690736,0.0027,0.0045,0.0058,0.0078,0.017,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,CU-ensemble,0.0033,0.0065,0.0098,0.0131,0.0196,0.0033,0.0065,0.0098,0.0131,0.0196,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,CU-ensemble,0.0022,0.0044,0.0076,0.012,0.0196,0.0022,0.0044,0.0076,0.012,0.0196,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,CU-ensemble,0.0022,0.0022,0.0054,0.0098,0.0174,0.0022,0.0022,0.0054,0.0098,0.0174,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.011800000000000001,0.0128,0.0138,0.027692499999999978,0,0.0118,0.0128,0.0138,0.0277,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.008956738067380673,0.0128,0.016644984699846998,0.03375065683156819,0,0.009,0.0128,0.0166,0.0338,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.006942860178601785,0.0128,0.018720665456654566,0.03722596688466883,0,0.0069,0.0128,0.0187,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0038662211404533,0.00848934191854883,0.0098,0.012633991522671317,0.01928304371244211,0.0039,0.0085,0.0098,0.0126,0.0193,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0022,0.00565079789909486,0.0076,0.011525496990610683,0.018630611471428905,0.0022,0.0057,0.0076,0.0115,0.0186,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0013739059863980716,0.0032436156643260283,0.005989127408678191,0.009225556093744005,0.01701258202784537,0.0014,0.0032,0.006,0.0092,0.017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.0036331487642301437,0.009923737594716672,0.011979270625679876,0.014213147161880532,0.021340337910247524,0.0036,0.0099,0.012,0.0142,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.00781774384396031,0.010607880712277855,0.013147333946218753,0.021402015750256728,0,0.0078,0.0106,0.0131,0.0214,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.006141505168701367,0.009463176571160407,0.012540849613137624,0.022760846073963118,0,0.0061,0.0095,0.0125,0.0228,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0017713247540080592,0.00617838672470301,0.0091900911162342,0.013223010981210141,0.022991245634879944,0.0018,0.0062,0.0092,0.0132,0.023,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.0038529422066142273,0.0071014232523136205,0.011704169717145512,0.024447038268831423,0,0.0039,0.0071,0.0117,0.0244,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.003091974357127131,0.00623266173391338,0.011026249793419521,0.02589520961275457,0,0.0031,0.0062,0.011,0.0259,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.004,0.007,0.011,0.021,0.001,0.004,0.007,0.011,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.008,0.018,0,0.002,0.004,0.008,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.003,0.006,0.017,0,0.001,0.003,0.006,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,NAU-vulPES,0.00507388767018449,0.00848934191854883,0.010374941137607894,0.012377457414262634,0.0167335464057754,0.0051,0.0085,0.0104,0.0124,0.0167,NAU,vulPES,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,NAU-vulPES,0.001959102473611023,0.00565079789909486,0.00805678556726852,0.01056195425370171,0.016561675950840734,0.002,0.0057,0.0081,0.0106,0.0166,NAU,vulPES,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,NAU-vulPES,0.0013459716983294432,0.0033723053318525566,0.006149827379646453,0.00888370984790291,0.015765832073605972,0.0013,0.0034,0.0061,0.0089,0.0158,NAU,vulPES,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0038662211404533,0.0067220179180506,0.0085380696680771,0.0105087106409237,0.01505296508453,0.0039,0.0067,0.0085,0.0105,0.0151,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.002364068254329,0.0045986325771315,0.0060816378532497,0.0078342555945752,0.0117640172180135,0.0024,0.0046,0.0061,0.0078,0.0118,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
South Dakota,SD,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0014018402744667,0.0031149259967995,0.0043423220951529,0.0058372345076874,0.0095064228695914,0.0014,0.0031,0.0043,0.0058,0.0095,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
South Dakota,SD,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.005923059852737933,0.008975655769013605,0.010990040252596546,0.013385400041317237,0.01928304371244211,0.0059,0.009,0.011,0.0134,0.0193,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
South Dakota,SD,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.003918204947222058,0.006691967693364889,0.00889556431261662,0.011525496990610683,0.018630611471428905,0.0039,0.0067,0.0089,0.0115,0.0186,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
