location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2025-12-06,2025-12-13,Cornell_JHU-hierarchSIR,14,35,56,77,133,14,35,56,77,133,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,Cornell_JHU-hierarchSIR,21,56,77,112,196,21,56,77,112,196,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,FluSight-baseline,0,29,38,47,168,0,29,38,47,168,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,FluSight-baseline,0,19,38,58,227,0,19,38,58,227,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,FluSight-baseline,0,9,38,71,259,0,9,38,71,259,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,FluSight-ensemble,21,37,48,62,93,21,37,48,62,93,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,FluSight-ensemble,20,40,57,79,146,20,40,57,79,146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,FluSight-ensemble,21,47,74,102,203,21,47,74,102,203,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,FluSight-lop_norm,13,35,47,63,111,13,35,47,63,111,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,FluSight-lop_norm,12,37,57,84,174,12,37,57,84,174,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,FluSight-lop_norm,13,42,71,112,285,13,42,71,112,285,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,Gatech-ensemble_prob,10,30,43,60,99,10,30,43,60,99,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,Gatech-ensemble_prob,5,26,42,63,115,5,26,42,63,115,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,Gatech-ensemble_prob,4,27,47,73,137,4,27,47,73,137,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,Gatech-ensemble_stat,23.530189431069044,38.14695782815424,47.2220372275293,57.26457630719386,79.08306281157952,24,38,47,57,79,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,Gatech-ensemble_stat,18.945391638227044,34.693840743168664,44.848266240987,56.30434106465534,81.74219812148621,19,35,45,56,82,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,Gatech-ensemble_stat,39.80733114169464,68.50143615042346,86.653384173992393,106.93629056709315,151.4931356862608,40,69,87,107,151,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,Google_SAI-FluEns,22,45.77777777777778,62.666666666666664,80.88888888888889,138.4472222222222,22,46,63,81,138,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,Google_SAI-FluEns,28.997222222222224,61.22222222222222,83.77777777777777,117,205.3361111111111,29,61,84,117,205,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,Google_SAI-FluEns,37.77777777777778,83.11111111111111,118.77777777777777,167.33333333333334,326.1111111111111,38,83,119,167,326,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,LUcompUncertLab-chimera,24,36,43,51,72,24,36,43,51,72,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,LUcompUncertLab-chimera,27,44,57,74,116,27,44,57,74,116,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,LUcompUncertLab-chimera,27,51,72,98,178,27,51,72,98,178,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,15,33,40,46,77,15,33,40,46,77,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,30,46,58,140,0,30,46,58,140,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,22,50,68,240,0,22,50,68,240,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,19,32,39,48,83,19,32,39,48,83,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,21,33,45,62,125,21,33,45,62,125,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,22,42,59,87,180,22,42,59,87,180,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,LosAlamos_NAU-CModel_Flu,21,31,37,43,57,21,31,37,43,57,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,LosAlamos_NAU-CModel_Flu,18,28,34,41,57,18,28,34,41,57,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,LosAlamos_NAU-CModel_Flu,13,23,29,36,54,13,23,29,36,54,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,MDPredict-SIRS,19,38,53,72,134,19,38,53,72,134,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,MDPredict-SIRS,22,42,61,82,165,22,42,61,82,165,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,MDPredict-SIRS,22,46,63,88,218,22,46,63,88,218,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,MIGHTE-Nsemble,18.531206068310734,38.49671227688997,52.4771136855018,65.15852669748415,128.37254360744555,19,38,52,65,128,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,MIGHTE-Nsemble,12.826822256473204,39.375403474828694,64.36312716623098,92.21933864416472,253.2398090266643,13,39,64,92,253,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,MIGHTE-Nsemble,11.174998500812023,44.40810691027661,87.25473089176843,140.84896971264024,383.51907004861573,11,44,87,141,384,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,MOBS-EpyStrain_Flu,28,44,53,65,91,28,44,53,65,91,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,MOBS-EpyStrain_Flu,35,57,72,93,145,35,57,72,93,145,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,MOBS-EpyStrain_Flu,42,73,99,130,215,42,73,99,130,215,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,MOBS-GLEAM_RL_FLUH,16.414865493774414,32.6026496887207,43.73169708251953,55.50446319580078,88.98287200927734,16,33,44,56,89,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,MOBS-GLEAM_RL_FLUH,14.850259780883787,33.4144287109375,48.47146224975586,70.17552185058594,161.833740234375,15,33,48,70,162,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,MOBS-GLEAM_RL_FLUH,15.061798095703123,35.609352111816406,54.47095489501953,91.0345458984375,296.6308898925781,15,36,54,91,297,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,NAU-epymorph,28,44,53,65,96,28,44,53,65,96,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,NAU-epymorph,30,53,70,92,157,30,53,70,92,157,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,NAU-epymorph,34,66,91,131,273,34,66,91,131,273,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,NAU-vulPES,27,42,53,65,97,27,42,53,65,97,NAU,vulPES,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,NAU-vulPES,27,51,70,94,169,27,51,70,94,169,NAU,vulPES,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,NAU-vulPES,29,63,91,133,277,29,63,91,133,277,NAU,vulPES,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,28,40,47,56,82,28,40,47,56,82,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,34,48,60,70,121,34,48,60,70,121,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,29,59,75,93,187,29,59,75,93,187,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,NEU_ISI-FluBcast,24,33,42,51,67,24,33,42,51,67,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,NEU_ISI-FluBcast,25,34,43,53,82,25,34,43,53,82,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,NEU_ISI-FluBcast,26,35,50,59,101,26,35,50,59,101,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,NIH-Flu_ARIMA,36,38,39,40,44,36,38,39,40,44,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,NIH-Flu_ARIMA,31,42,48,55,88,31,42,48,55,88,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,NIH-Flu_ARIMA,31,47,59,73,132,31,47,59,73,132,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,OHT_JHU-nbxd,21.51,44.59,63.34,88.26,158.3,22,45,63,88,158,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,OHT_JHU-nbxd,33.33,80.32,121.87,180,354.44,33,80,122,180,354,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,OHT_JHU-nbxd,66.4,157.15,236.58,347.04,675.99,66,157,237,347,676,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,PSI-PROF,21,31,43,58,127.02,21,31,43,58,127,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,PSI-PROF,20,32,46,65,340.2,20,32,46,65,340,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,PSI-PROF,21,33,48,74,845.3,21,33,48,74,845,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,PSI-PROF_MOA,0,39,48,69.83,128.08,0,39,48,70,128,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,PSI-PROF_MOA,0,40,62,92.26,173.9,0,40,62,92,174,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,PSI-PROF_MOA,0,41,84,124,202.85,0,41,84,124,203,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UGA_CEID-Walk,24.204,32.475,36.879,41.704,49.038,24,32,37,42,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UGA_CEID-Walk,18.149,29.304,35.91,42.626,51.262,18,29,36,43,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UGA_CEID-Walk,15.039,28.5,35.463,45.338,57.443,15,28,35,45,57,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UGA_CEID-auto_AVG_LB,25.31759499925868,42.878645328038665,56.52974160206848,74.52906484880567,126.39354465656065,25,43,57,75,126,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UGA_CEID-auto_AVG_LB,20.990908959006685,40.202132124906186,56.53244025888616,79.49907511033987,152.50919503540325,21,40,57,79,153,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,17.93734675156547,38.086292653558786,56.53470406121354,83.9227555735446,178.53361620716194,18,38,57,84,179,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,25,42,55,71,110,25,42,55,71,110,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,28,53,75,102,183.02499999999964,28,53,75,102,183,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,35.97500000000001,73,107,153,302,36,73,107,153,302,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,12,15,17,22,41,12,15,17,22,41,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,12,18,22,28,52,12,18,22,28,52,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,13,22,30,36,53,13,22,30,36,53,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,0,22,40,55,86,0,22,40,55,86,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,0,20,39,60,97,0,20,39,60,97,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,0,21,43,63,108,0,21,43,63,108,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UM-DeepOutbreak,43.0108065,51.8704725,59.18156125,64.8971965,73.7568625,43,52,59,65,74,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UM-DeepOutbreak,67.42350900000002,72.90152450000002,86.54247825000002,98.2317255,103.709741,67,73,87,98,104,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UM-DeepOutbreak,97.205966,105.863098,119.9639475,131.41884399999998,140.075976,97,106,120,131,140,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UMass-flusion,22.4591681968599,41.8264731063183,52.9884327627079,62.9510859505415,94.3057786098798,22,42,53,63,94,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UMass-flusion,19.5835877725388,54.098472218238,79.1990561639577,105.915185991443,146.867792026502,20,54,79,106,147,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UMass-flusion,17.0688046516374,66.9046226737808,109.066150799869,160.453036273659,240.104813682879,17,67,109,160,240,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UNC_IDD-InfluPaint,12.25745463843344,35.23275735281176,52.69111126133541,80.81570736231716,139.35334791267908,12,35,53,81,139,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UNC_IDD-InfluPaint,15.947835001364876,42.57099302043809,63.170901670738104,104.3388151473731,204.16659521993046,16,43,63,104,204,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UNC_IDD-InfluPaint,18.628504928019364,48.618547009807,84.41802741397028,134.78118508253954,271.029598779936,19,49,84,135,271,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,UVAFluX-Ensemble,12,27,40,52,91,12,27,40,52,91,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,UVAFluX-Ensemble,18,31,48,69,119,18,31,48,69,119,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,UVAFluX-Ensemble,22,48,74,102,155,22,48,74,102,155,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Alabama,AL,0,2025-12-06,2025-12-06,VTSanghani-PRIME,0,16,38,61,76,0,16,38,61,76,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Alabama,AL,1,2025-12-06,2025-12-13,VTSanghani-PRIME,2,20,44,68,85,2,20,44,68,85,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Alabama,AL,2,2025-12-06,2025-12-20,VTSanghani-PRIME,17,34,59,83,100,17,34,59,83,100,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Alaska,AK,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,3,4,5,6,9,3,4,5,6,9,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Alaska,AK,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,2,4,6,9,18,2,4,6,9,18,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Alaska,AK,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,1,4,7,12,33,1,4,7,12,33,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Alaska,AK,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,2,9,15,23.25,82,2,9,15,23,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Alaska,AK,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,4,17,26,39,120.02499999999986,4,17,26,39,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Alaska,AK,0,2025-12-06,2025-12-06,CMU-TimeSeries,3.233723390413001,4.403311752248929,5.896656700753513,8.67157531842013,17.556441829437595,3,4,6,9,18,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
