"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-28","2025-01-11",2,"15","wk inc flu hosp","quantile","0.95",30
"2024-12-28","2025-01-11",2,"15","wk inc flu hosp","quantile","0.975",30
"2024-12-28","2025-01-11",2,"15","wk inc flu hosp","quantile","0.99",31
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.01",0
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.025",0
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.05",1
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.1",2
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.15",3
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.2",5
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.25",6
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.3",7
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.35",8
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.4",10
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.45",11
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.5",12
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.55",13
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.6",15
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.65",16
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.7",17
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.75",18
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.8",20
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.85",21
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.9",22
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.95",23
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.975",24
"2024-12-28","2025-01-18",3,"15","wk inc flu hosp","quantile","0.99",24
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.01",33
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.025",35
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.05",38
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.1",43
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.15",49
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.2",54
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.25",60
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.3",66
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.35",71
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.4",77
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.45",83
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.5",88
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.55",94
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.6",99
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.65",105
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.7",111
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.75",116
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.8",122
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.85",128
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.9",133
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.95",139
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.975",142
"2024-12-28","2024-12-21",-1,"16","wk inc flu hosp","quantile","0.99",143
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.01",45
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.025",47
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.05",50
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.1",56
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.15",61
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.2",67
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.25",73
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.3",78
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.35",84
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.4",89
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.45",95
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.5",101
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.55",106
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.6",112
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.65",118
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.7",123
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.75",129
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.8",135
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.85",140
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.9",146
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.95",152
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.975",154
"2024-12-28","2024-12-28",0,"16","wk inc flu hosp","quantile","0.99",156
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.01",44
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.025",45
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.05",48
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.1",53
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.15",58
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.2",63
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.25",68
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.3",73
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.35",79
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.4",84
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.45",89
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.5",94
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.55",99
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.6",104
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.65",109
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.7",114
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.75",120
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.8",125
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.85",130
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.9",135
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.95",140
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.975",143
"2024-12-28","2025-01-04",1,"16","wk inc flu hosp","quantile","0.99",144
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.01",16
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.025",18
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.05",20
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.1",26
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.15",32
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.2",37
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.25",43
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.3",49
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.35",55
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.4",60
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.45",66
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.5",72
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.55",77
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.6",83
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.65",89
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.7",94
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.75",100
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.8",106
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.85",111
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.9",117
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.95",123
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.975",126
"2024-12-28","2025-01-11",2,"16","wk inc flu hosp","quantile","0.99",127
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.01",2
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.025",3
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.05",6
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.1",11
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.15",16
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.2",21
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.25",26
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.3",31
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.35",36
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.4",41
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.45",46
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.5",51
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.55",57
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.6",62
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.65",67
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.7",72
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.75",77
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.8",82
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.85",87
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.9",92
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.95",97
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.975",100
"2024-12-28","2025-01-18",3,"16","wk inc flu hosp","quantile","0.99",101
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.01",248
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.025",250
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.05",253
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.1",260
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.15",268
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.2",278
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.25",290
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.3",304
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.35",319
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.4",336
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.45",354
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.5",372
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.55",390
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.6",408
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.65",425
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.7",440
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.75",453
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.8",465
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.85",475
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.9",484
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.95",491
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.975",494
"2024-12-28","2024-12-21",-1,"17","wk inc flu hosp","quantile","0.99",496
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.01",326
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.025",328
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.05",331
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.1",338
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.15",346
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.2",356
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.25",368
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.3",381
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.35",396
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.4",413
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.45",430
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.5",448
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.55",466
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.6",484
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.65",500
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.7",515
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.75",529
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.8",540
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.85",550
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.9",559
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.95",566
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.975",569
"2024-12-28","2024-12-28",0,"17","wk inc flu hosp","quantile","0.99",570
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.01",79
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.025",80
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.05",83
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.1",90
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.15",98
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.2",107
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.25",119
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.3",132
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.35",146
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.4",162
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.45",179
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.5",196
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.55",213
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.6",230
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.65",246
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.7",261
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.75",274
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.8",285
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.85",294
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.9",302
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.95",309
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.975",312
"2024-12-28","2024-12-21",-1,"18","wk inc flu hosp","quantile","0.99",313
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.01",144
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.025",146
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.05",148
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.1",155
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.15",163
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.2",173
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.25",184
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.3",197
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.35",211
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.4",227
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.45",244
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.5",261
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.55",278
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.6",295
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.65",311
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.7",325
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.75",338
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.8",350
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.85",359
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.9",367
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.95",374
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.975",377
"2024-12-28","2024-12-28",0,"18","wk inc flu hosp","quantile","0.99",378
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.01",168
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.025",170
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.05",172
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.1",179
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.15",187
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.2",196
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.25",207
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.3",220
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.35",234
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.4",250
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.45",267
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.5",284
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.55",301
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.6",317
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.65",333
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.7",347
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.75",360
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.8",371
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.85",380
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.9",388
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.95",395
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.975",398
"2024-12-28","2025-01-04",1,"18","wk inc flu hosp","quantile","0.99",399
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.01",150
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.025",152
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.05",155
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.1",162
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.15",170
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.2",180
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.25",192
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.3",206
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.35",221
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.4",238
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.45",256
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.5",274
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.55",293
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.6",310
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.65",327
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.7",343
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.75",356
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.8",368
"2024-12-28","2025-01-11",2,"18","wk inc flu hosp","quantile","0.85",378
