"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.55",72
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.6",79
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.65",87
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.7",94
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.75",101
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.8",108
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.85",114
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.9",119
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.95",125
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.975",127
"2025-03-29","2025-04-19",3,"41","wk inc flu hosp","quantile","0.99",128
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.01",656
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.025",667
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.05",687
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.1",729
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.15",774
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.2",823
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.25",875
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.3",929
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.35",987
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.4",1045
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.45",1106
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.5",1167
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.55",1228
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.6",1289
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.65",1348
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.7",1405
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.75",1460
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.8",1511
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.85",1560
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.9",1605
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.95",1647
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.975",1667
"2025-03-29","2025-03-22",-1,"42","wk inc flu hosp","quantile","0.99",1678
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.01",680
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.025",691
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.05",710
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.1",752
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.15",796
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.2",844
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.25",895
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.3",949
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.35",1005
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.4",1063
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.45",1123
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.5",1183
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.55",1243
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.6",1303
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.65",1361
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.7",1417
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.75",1471
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.8",1522
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.85",1570
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.9",1615
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.95",1656
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.975",1675
"2025-03-29","2025-03-29",0,"42","wk inc flu hosp","quantile","0.99",1686
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.01",677
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.025",688
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.05",707
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.1",749
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.15",793
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.2",842
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.25",893
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.3",947
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.35",1003
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.4",1061
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.45",1121
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.5",1182
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.55",1242
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.6",1301
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.65",1360
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.7",1416
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.75",1470
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.8",1521
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.85",1569
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.9",1614
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.95",1655
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.975",1675
"2025-03-29","2025-04-05",1,"42","wk inc flu hosp","quantile","0.99",1686
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.01",660
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.025",671
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.05",691
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.1",734
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.15",781
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.2",830
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.25",884
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.3",940
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.35",998
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.4",1059
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.45",1121
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.5",1184
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.55",1247
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.6",1309
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.65",1370
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.7",1428
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.75",1484
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.8",1538
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.85",1587
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.9",1634
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.95",1677
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.975",1697
"2025-03-29","2025-04-12",2,"42","wk inc flu hosp","quantile","0.99",1708
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.01",608
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.025",620
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.05",641
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.1",686
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.15",734
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.2",787
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.25",842
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.3",901
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.35",962
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.4",1025
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.45",1090
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.5",1156
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.55",1221
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.6",1286
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.65",1350
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.7",1411
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.75",1469
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.8",1525
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.85",1577
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.9",1626
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.95",1670
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.975",1692
"2025-03-29","2025-04-19",3,"42","wk inc flu hosp","quantile","0.99",1704
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.01",10
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.025",10
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.05",11
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.1",12
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.15",14
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.2",15
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.25",17
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.3",19
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.35",21
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.4",23
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.45",25
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.5",27
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.55",29
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.6",31
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.65",33
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.7",35
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.75",37
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.8",39
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.85",41
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.9",43
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.95",44
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.975",45
"2025-03-29","2025-03-22",-1,"44","wk inc flu hosp","quantile","0.99",45
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.01",9
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.025",10
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.05",10
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.1",12
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.15",14
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.2",15
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.25",17
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.3",19
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.35",21
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.4",23
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.45",25
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.5",28
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.55",30
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.6",32
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.65",34
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.7",36
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.75",38
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.8",40
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.85",42
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.9",44
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.95",45
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.975",46
"2025-03-29","2025-03-29",0,"44","wk inc flu hosp","quantile","0.99",46
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.01",8
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.025",9
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.05",10
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.1",11
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.15",13
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.2",15
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.25",17
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.3",19
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.35",21
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.4",23
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.45",25
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.5",28
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.55",30
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.6",32
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.65",34
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.7",36
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.75",39
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.8",40
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.85",43
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.9",45
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.95",46
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.975",47
"2025-03-29","2025-04-05",1,"44","wk inc flu hosp","quantile","0.99",47
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.01",11
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.025",11
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.05",12
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.1",14
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.15",15
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.2",17
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.25",19
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.3",21
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.35",23
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.4",25
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.45",27
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.5",29
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.55",32
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.6",34
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.65",36
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.7",38
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.75",40
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.8",42
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.85",44
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.9",46
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.95",47
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.975",48
"2025-03-29","2025-04-12",2,"44","wk inc flu hosp","quantile","0.99",48
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.01",11
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.025",11
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.05",12
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.1",14
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.15",15
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.2",17
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.25",19
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.3",21
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.35",24
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.4",26
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.45",28
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.5",30
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.55",33
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.6",35
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.65",37
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.7",39
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.75",42
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.8",44
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.85",46
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.9",47
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.95",49
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.975",50
"2025-03-29","2025-04-19",3,"44","wk inc flu hosp","quantile","0.99",50
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.01",70
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.025",72
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.05",76
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.1",85
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.15",95
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.2",106
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.25",117
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.3",129
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.35",141
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.4",154
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.45",167
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.5",180
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.55",194
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.6",207
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.65",219
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.7",232
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.75",244
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.8",255
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.85",265
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.9",275
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.95",284
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.975",288
"2025-03-29","2025-03-22",-1,"45","wk inc flu hosp","quantile","0.99",291
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.01",59
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.025",62
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.05",66
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.1",76
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.15",86
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.2",97
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.25",109
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.3",122
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.35",135
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.4",149
"2025-03-29","2025-03-29",0,"45","wk inc flu hosp","quantile","0.45",163
