"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-09","2026-05-02",-1,"18","wk inc flu hosp","quantile","0.9",35
"2026-05-09","2026-05-02",-1,"18","wk inc flu hosp","quantile","0.95",38
"2026-05-09","2026-05-02",-1,"18","wk inc flu hosp","quantile","0.975",39
"2026-05-09","2026-05-02",-1,"18","wk inc flu hosp","quantile","0.99",39
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.15",3
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.2",5
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.25",7
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.3",8
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.35",11
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.4",13
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.45",15
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.5",16
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.55",19
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.6",21
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.65",23
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.7",24
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.75",27
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.8",28
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.85",30
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.9",31
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.95",33
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.975",33
"2026-05-09","2026-05-09",0,"18","wk inc flu hosp","quantile","0.99",34
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.05",2
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.25",7
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.3",9
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.35",10
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.4",12
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.45",13
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.5",16
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.55",17
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.6",19
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.65",21
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.7",22
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.75",24
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.8",26
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.85",27
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.9",28
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.95",29
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.975",30
"2026-05-09","2026-05-16",1,"18","wk inc flu hosp","quantile","0.99",30
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.01",2
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.025",2
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.05",3
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.1",4
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.15",5
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.25",8
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.3",10
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.35",11
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.4",12
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.45",14
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.5",16
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.55",18
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.6",19
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.65",21
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.7",22
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.75",24
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.8",25
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.85",26
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.9",28
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.95",29
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.975",30
"2026-05-09","2026-05-23",2,"18","wk inc flu hosp","quantile","0.99",30
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.01",1
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.05",2
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.2",5
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.25",7
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.3",9
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.35",10
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.4",11
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.45",13
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.5",15
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.55",16
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.6",18
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.65",19
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.7",21
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.75",22
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.8",23
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.85",25
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.9",26
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.95",27
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.975",28
"2026-05-09","2026-05-30",3,"18","wk inc flu hosp","quantile","0.99",28
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.1",1
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.15",2
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.2",3
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.25",4
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.3",5
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.35",7
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.4",8
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.45",9
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.5",11
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.55",13
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.6",14
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.65",15
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.7",17
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.75",18
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.8",19
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.85",20
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.9",22
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.95",23
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.975",23
"2026-05-09","2026-05-02",-1,"19","wk inc flu hosp","quantile","0.99",23
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.2",2
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.25",3
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.3",4
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.35",5
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.4",6
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.45",8
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.5",9
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.55",9
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.6",11
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.65",12
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.7",13
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.75",13
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.8",15
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.85",16
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.9",17
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.95",18
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.975",18
"2026-05-09","2026-05-09",0,"19","wk inc flu hosp","quantile","0.99",18
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.2",2
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.3",4
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.35",4
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.4",5
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.45",6
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.5",7
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.55",8
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.6",9
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.65",10
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.7",11
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.75",12
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.8",13
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.85",14
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.9",14
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.95",15
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.975",15
"2026-05-09","2026-05-16",1,"19","wk inc flu hosp","quantile","0.99",15
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.35",4
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.4",5
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.45",5
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.5",6
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.55",7
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.6",8
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.65",9
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.7",10
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.75",10
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.8",11
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.85",11
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.9",12
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.95",13
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.975",13
"2026-05-09","2026-05-23",2,"19","wk inc flu hosp","quantile","0.99",13
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.35",3
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.4",5
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.45",5
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.5",6
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.55",7
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.6",7
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.65",8
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.7",9
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.75",10
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.8",10
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.85",11
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.9",12
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.95",12
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.975",12
"2026-05-09","2026-05-30",3,"19","wk inc flu hosp","quantile","0.99",12
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.4",3
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.45",3
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.5",3
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.55",4
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.6",4
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.65",6
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.7",6
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.75",6
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.8",6
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.85",7
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.9",7
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.95",7
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.975",7
"2026-05-09","2026-05-02",-1,"20","wk inc flu hosp","quantile","0.99",7
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.4",2
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.45",2
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.5",2
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.55",4
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.6",4
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.65",4
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.7",5
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.75",5
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.8",5
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.85",5
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.9",7
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.95",7
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.975",7
"2026-05-09","2026-05-09",0,"20","wk inc flu hosp","quantile","0.99",7
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.4",2
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.45",2
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.5",2
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.55",4
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.6",4
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.65",4
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.7",5
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.75",5
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.8",5
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.85",5
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.9",6
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.95",6
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.975",6
"2026-05-09","2026-05-16",1,"20","wk inc flu hosp","quantile","0.99",6
"2026-05-09","2026-05-23",2,"20","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"20","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"20","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"20","wk inc flu hosp","quantile","0.1",0
