"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-05","2025-03-29",-1,"18","wk inc flu hosp","quantile","0.8",286
"2025-04-05","2025-03-29",-1,"18","wk inc flu hosp","quantile","0.85",298
"2025-04-05","2025-03-29",-1,"18","wk inc flu hosp","quantile","0.9",315
"2025-04-05","2025-03-29",-1,"18","wk inc flu hosp","quantile","0.95",338
"2025-04-05","2025-03-29",-1,"18","wk inc flu hosp","quantile","0.975",354
"2025-04-05","2025-03-29",-1,"18","wk inc flu hosp","quantile","0.99",381
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.05",5
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.1",16
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.15",22
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.2",27
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.25",31
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.3",35
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.35",39
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.4",42
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.45",46
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.5",50
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.55",53
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.6",57
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.65",60
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.7",64
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.75",69
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.8",73
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.85",77
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.9",82
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.95",93
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.975",103
"2025-04-05","2025-03-29",-1,"19","wk inc flu hosp","quantile","0.99",112
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.01",4
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.025",13
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.05",23
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.1",32
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.15",39
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.2",45
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.25",49
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.3",52
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.35",56
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.4",60
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.45",63
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.5",67
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.55",70
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.6",73
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.65",77
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.7",80
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.75",84
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.8",87
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.85",93
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.9",99
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.95",111
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.975",121
"2025-04-05","2025-03-29",-1,"20","wk inc flu hosp","quantile","0.99",130
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.01",95
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.025",122
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.05",142
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.1",159
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.15",174
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.2",185
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.25",197
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.3",206
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.35",214
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.4",220
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.45",228
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.5",235
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.55",243
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.6",250
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.65",257
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.7",267
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.75",276
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.8",288
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.85",300
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.9",315
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.95",334
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.975",353
"2025-04-05","2025-03-29",-1,"21","wk inc flu hosp","quantile","0.99",370
"2025-04-05","2025-03-29",-1,"22","wk flu hosp rate change","pmf","decrease",0
"2025-04-05","2025-03-29",-1,"22","wk flu hosp rate change","pmf","increase",0
"2025-04-05","2025-03-29",-1,"22","wk flu hosp rate change","pmf","large_decrease",1
"2025-04-05","2025-03-29",-1,"22","wk flu hosp rate change","pmf","large_increase",0
"2025-04-05","2025-03-29",-1,"22","wk flu hosp rate change","pmf","stable",0
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.01",119
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.025",129
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.05",135
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.1",145
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.15",152
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.2",158
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.25",164
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.3",170
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.35",174
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.4",177
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.45",181
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.5",185
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.55",188
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.6",192
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.65",197
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.7",200
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.75",205
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.8",210
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.85",215
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.9",223
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.95",233
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.975",242
"2025-04-05","2025-03-29",-1,"22","wk inc flu hosp","quantile","0.99",252
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.01",21
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.025",27
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.05",33
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.1",37
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.15",41
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.2",45
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.25",48
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.3",50
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.35",53
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.4",55
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.45",57
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.5",59
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.55",61
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.6",63
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.65",65
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.7",67
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.75",70
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.8",72
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.85",76
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.9",79
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.95",85
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.975",91
"2025-04-05","2025-03-29",-1,"23","wk inc flu hosp","quantile","0.99",99
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.01",46
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.025",54
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.05",66
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.1",79
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.15",87
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.2",94
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.25",99
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.3",104
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.35",106
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.4",111
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.45",115
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.5",119
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.55",122
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.6",127
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.65",131
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.7",135
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.75",139
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.8",145
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.85",150
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.9",157
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.95",167
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.975",181
"2025-04-05","2025-03-29",-1,"24","wk inc flu hosp","quantile","0.99",193
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.01",65
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.025",89
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.05",101
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.1",120
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.15",136
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.2",149
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.25",157
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.3",166
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.35",174
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.4",183
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.45",190
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.5",198
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.55",207
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.6",216
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.65",222
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.7",233
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.75",243
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.8",255
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.85",266
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.9",281
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.95",301
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.975",321
"2025-04-05","2025-03-29",-1,"25","wk inc flu hosp","quantile","0.99",335
"2025-04-05","2025-03-29",-1,"26","wk flu hosp rate change","pmf","decrease",0
"2025-04-05","2025-03-29",-1,"26","wk flu hosp rate change","pmf","increase",0
"2025-04-05","2025-03-29",-1,"26","wk flu hosp rate change","pmf","large_decrease",1
"2025-04-05","2025-03-29",-1,"26","wk flu hosp rate change","pmf","large_increase",0
"2025-04-05","2025-03-29",-1,"26","wk flu hosp rate change","pmf","stable",0
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.01",285
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.025",311
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.05",360
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.1",400
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.15",424
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.2",438
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.25",455
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.3",470
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.35",483
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.4",496
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.45",504
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.5",517
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.55",528
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.6",540
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.65",553
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.7",565
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.75",581
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.8",597
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.85",617
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.9",639
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.95",663
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.975",697
"2025-04-05","2025-03-29",-1,"26","wk inc flu hosp","quantile","0.99",725
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.01",13
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.025",25
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.05",31
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.1",42
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.15",50
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.2",54
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.25",59
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.3",62
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.35",67
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.4",71
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.45",75
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.5",79
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.55",83
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.6",86
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.65",90
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.7",95
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.75",100
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.8",105
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.85",111
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.9",117
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.95",129
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.975",142
"2025-04-05","2025-03-29",-1,"27","wk inc flu hosp","quantile","0.99",154
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.1",11
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.15",19
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.2",23
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.25",27
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.3",29
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.35",33
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.4",36
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.45",38
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.5",42
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.55",45
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.6",49
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.65",52
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.7",56
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.75",60
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.8",64
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.85",69
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.9",75
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.95",86
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.975",92
"2025-04-05","2025-03-29",-1,"28","wk inc flu hosp","quantile","0.99",100
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.025",9
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.05",30
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.1",51
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.15",72
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.2",81
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.25",91
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.3",99
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.35",108
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.4",115
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.45",122
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.5",130
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.55",138
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.6",148
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.65",156
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.7",166
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.75",176
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.8",184
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.85",196
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.9",217
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.95",246
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.975",264
"2025-04-05","2025-03-29",-1,"29","wk inc flu hosp","quantile","0.99",284
"2025-04-05","2025-03-29",-1,"30","wk inc flu hosp","quantile","0.01",20
"2025-04-05","2025-03-29",-1,"30","wk inc flu hosp","quantile","0.025",26
"2025-04-05","2025-03-29",-1,"30","wk inc flu hosp","quantile","0.05",30
"2025-04-05","2025-03-29",-1,"30","wk inc flu hosp","quantile","0.1",35
"2025-04-05","2025-03-29",-1,"30","wk inc flu hosp","quantile","0.15",39
