"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.6",4
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.65",5
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.7",7
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.75",8
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.8",10
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.85",13
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.9",15
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.95",22
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.975",36
"2025-05-17","2025-05-17",0,"19","wk inc flu hosp","quantile","0.99",77
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.25",1
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.3",1
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.35",1
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.5",3
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.55",4
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.6",5
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.65",6
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.7",8
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.75",10
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.8",11
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.85",13
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.9",16
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.95",20
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.975",30
"2025-05-17","2025-05-17",0,"20","wk inc flu hosp","quantile","0.99",43
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.2",4
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.25",5
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.35",7
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.4",7
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.45",8
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.5",11
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.55",13
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.6",15
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.65",18
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.7",22
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.75",26
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.8",29
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.85",34
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.9",41
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.95",54
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.975",68
"2025-05-17","2025-05-17",0,"21","wk inc flu hosp","quantile","0.99",88
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.01",3
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.025",4
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.05",7
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.1",9
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.15",10
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.2",11
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.25",13
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.3",14
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.35",16
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.4",17
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.45",19
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.5",21
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.55",22
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.6",25
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.65",26
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.7",28
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.75",31
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.8",33
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.85",36
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.9",40
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.95",46
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.975",51
"2025-05-17","2025-05-17",0,"22","wk inc flu hosp","quantile","0.99",63
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.5",2
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.6",3
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.65",4
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.7",4
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.75",5
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.8",7
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.85",8
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.9",10
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.95",14
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.975",16
"2025-05-17","2025-05-17",0,"23","wk inc flu hosp","quantile","0.99",21
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.15",1
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.35",6
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.4",8
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.45",12
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.5",15
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.55",19
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.6",24
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.65",29
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.7",34
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.75",40
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.8",46
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.85",52
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.9",62
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.95",83
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.975",97
"2025-05-17","2025-05-17",0,"24","wk inc flu hosp","quantile","0.99",164
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.01",2
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.025",3
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.05",4
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.1",5
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.15",6
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.2",6
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.25",6
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.3",8
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.35",11
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.4",14
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.45",21
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.5",26
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.55",30
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.6",34
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.65",37
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.7",39
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.75",45
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.8",51
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.85",56
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.9",67
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.95",114
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.975",141
"2025-05-17","2025-05-17",0,"25","wk inc flu hosp","quantile","0.99",240
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.01",2
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.025",5
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.05",13
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.1",20
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.15",26
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.2",30
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.25",38
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.3",43
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.35",48
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.4",52
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.45",55
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.5",59
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.55",63
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.6",67
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.65",73
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.7",78
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.75",83
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.8",90
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.85",96
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.9",112
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.95",129
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.975",158
"2025-05-17","2025-05-17",0,"26","wk inc flu hosp","quantile","0.99",192
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.2",3
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.25",5
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.35",6
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.4",7
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.45",8
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.5",10
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.55",13
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.6",14
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.65",17
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.7",21
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.75",26
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.8",31
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.85",38
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.9",49
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.95",65
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.975",83
"2025-05-17","2025-05-17",0,"27","wk inc flu hosp","quantile","0.99",114
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.2",4
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.35",7
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.4",9
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.45",10
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.5",11
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.55",13
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.6",13
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.65",15
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.7",17
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.75",19
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.8",22
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.85",24
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.9",27
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.95",32
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.975",42
"2025-05-17","2025-05-17",0,"28","wk inc flu hosp","quantile","0.99",56
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.05",2
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.1",4
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.15",6
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.2",10
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.25",11
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.3",13
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.35",14
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.4",16
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.45",17
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.5",19
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.55",22
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.6",26
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.65",32
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.7",38
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.75",45
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.8",53
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.85",62
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.9",78
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.95",96
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.975",124
"2025-05-17","2025-05-17",0,"29","wk inc flu hosp","quantile","0.99",183
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.5",0
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.55",1
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.6",2
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.65",2
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.7",3
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.75",4
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.8",5
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.85",6
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.9",9
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.95",13
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.975",18
"2025-05-17","2025-05-17",0,"30","wk inc flu hosp","quantile","0.99",35
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.3",1
"2025-05-17","2025-05-17",0,"31","wk inc flu hosp","quantile","0.35",1
