"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-18","2025-02-08",3,"04","wk inc flu hosp","quantile","0.99",2389
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.01",96
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.025",98
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.05",102
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.1",112
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.15",124
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.2",139
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.25",158
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.3",181
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.35",207
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.4",238
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.45",271
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.5",306
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.55",340
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.6",373
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.65",404
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.7",431
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.75",453
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.8",472
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.85",488
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.9",500
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.95",509
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.975",513
"2025-01-18","2025-01-11",-1,"05","wk inc flu hosp","quantile","0.99",515
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.01",98
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.025",100
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.05",104
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.1",114
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.15",126
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.2",142
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.25",162
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.3",186
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.35",214
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.4",246
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.45",281
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.5",317
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.55",353
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.6",388
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.65",420
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.7",448
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.75",472
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.8",492
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.85",507
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.9",520
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.95",530
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.975",534
"2025-01-18","2025-01-18",0,"05","wk inc flu hosp","quantile","0.99",536
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.01",88
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.025",91
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.05",94
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.1",104
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.15",116
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.2",131
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.25",151
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.3",174
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.35",201
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.4",231
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.45",265
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.5",300
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.55",335
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.6",368
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.65",399
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.7",426
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.75",449
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.8",468
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.85",483
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.9",495
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.95",505
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.975",509
"2025-01-18","2025-01-25",1,"05","wk inc flu hosp","quantile","0.99",511
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.01",55
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.025",57
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.05",61
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.1",72
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.15",85
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.2",101
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.25",122
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.3",147
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.35",176
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.4",209
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.45",245
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.5",283
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.55",320
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.6",356
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.65",389
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.7",418
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.75",443
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.8",464
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.85",480
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.9",493
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.95",504
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.975",508
"2025-01-18","2025-02-01",2,"05","wk inc flu hosp","quantile","0.99",510
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.01",41
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.025",44
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.05",48
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.1",58
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.15",71
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.2",87
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.25",107
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.3",131
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.35",160
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.4",192
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.45",227
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.5",264
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.55",301
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.6",336
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.65",369
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.7",397
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.75",422
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.8",442
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.85",458
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.9",471
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.95",481
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.975",485
"2025-01-18","2025-02-08",3,"05","wk inc flu hosp","quantile","0.99",487
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.01",1281
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.025",1299
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.05",1333
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.1",1417
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.15",1525
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.2",1661
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.25",1829
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.3",2032
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.35",2271
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.4",2542
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.45",2838
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.5",3146
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.55",3455
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.6",3751
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.65",4021
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.7",4260
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.75",4464
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.8",4632
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.85",4768
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.9",4875
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.95",4959
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.975",4994
"2025-01-18","2025-01-11",-1,"06","wk inc flu hosp","quantile","0.99",5012
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.01",885
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.025",904
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.05",939
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.1",1025
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.15",1135
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.2",1275
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.25",1448
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.3",1657
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.35",1902
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.4",2180
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.45",2484
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.5",2801
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.55",3118
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.6",3421
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.65",3699
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.7",3945
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.75",4154
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.8",4327
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.85",4466
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.9",4577
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.95",4663
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.975",4698
"2025-01-18","2025-01-18",0,"06","wk inc flu hosp","quantile","0.99",4717
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.01",461
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.025",480
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.05",517
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.1",605
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.15",718
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.2",862
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.25",1039
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.3",1254
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.35",1506
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.4",1791
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.45",2103
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.5",2428
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.55",2754
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.6",3065
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.65",3351
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.7",3603
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.75",3817
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.8",3995
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.85",4138
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.9",4251
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.95",4340
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.975",4376
"2025-01-18","2025-01-25",1,"06","wk inc flu hosp","quantile","0.99",4396
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.01",324
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.025",343
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.05",380
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.1",468
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.15",581
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.2",723
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.25",900
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.3",1114
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.35",1365
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.4",1650
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.45",1960
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.5",2285
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.55",2609
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.6",2920
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.65",3204
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.7",3455
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.75",3669
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.8",3846
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.85",3989
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.9",4102
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.95",4190
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.975",4226
"2025-01-18","2025-02-01",2,"06","wk inc flu hosp","quantile","0.99",4245
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.01",346
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.025",367
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.05",404
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.1",497
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.15",615
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.2",764
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.25",949
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.3",1173
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.35",1436
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.4",1734
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.45",2059
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.5",2398
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.55",2738
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.6",3063
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.65",3361
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.7",3624
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.75",3847
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.8",4033
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.85",4182
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.9",4300
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.95",4392
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.975",4430
"2025-01-18","2025-02-08",3,"06","wk inc flu hosp","quantile","0.99",4451
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.01",202
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.025",206
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.05",212
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.1",228
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.15",248
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.2",273
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.25",304
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.3",342
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.35",386
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.4",436
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.45",491
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.5",548
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.55",605
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.6",660
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.65",710
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.7",755
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.75",792
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.8",824
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.85",849
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.9",869
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.95",884
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.975",891
"2025-01-18","2025-01-11",-1,"08","wk inc flu hosp","quantile","0.99",894
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.01",112
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.025",116
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.05",122
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.1",138
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.15",158
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.2",184
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.25",215
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.3",253
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.35",298
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.4",349
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.45",404
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.5",462
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.55",520
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.6",575
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.65",626
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.7",671
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.75",709
"2025-01-18","2025-01-18",0,"08","wk inc flu hosp","quantile","0.8",741
