"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.65,19
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.7,21
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.75,22
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.8,23
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.85,24
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.9,26
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.95,26
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.975,27
"2025-05-03","2025-05-03",0,"15","wk inc flu hosp","quantile",0.99,27
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.1,1
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.15,3
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.2,4
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.25,5
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.3,6
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.35,8
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.4,9
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.45,11
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.5,12
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.55,14
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.6,15
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.65,17
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.7,19
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.75,20
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.8,21
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.85,22
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.9,24
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.95,24
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.975,25
"2025-05-03","2025-05-10",1,"15","wk inc flu hosp","quantile",0.99,25
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.15,2
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.2,3
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.25,4
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.3,5
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.35,7
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.4,8
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.45,10
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.5,11
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.55,13
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.6,14
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.65,16
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.7,18
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.75,19
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.8,20
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.85,21
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.9,23
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.95,23
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.975,24
"2025-05-03","2025-05-17",2,"15","wk inc flu hosp","quantile",0.99,24
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.2,1
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.25,2
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.3,3
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.35,5
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.4,6
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.45,8
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.5,9
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.55,11
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.6,12
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.65,14
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.7,16
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.75,17
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.8,18
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.85,19
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.9,21
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.95,21
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.975,22
"2025-05-03","2025-05-24",3,"15","wk inc flu hosp","quantile",0.99,22
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.15,1
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.2,2
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.25,3
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.3,4
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.35,5
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.4,7
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.45,7
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.5,9
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.55,10
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.6,11
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.65,13
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.7,13
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.75,14
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.8,15
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.85,16
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.9,17
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.95,18
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.975,18
"2025-05-03","2025-04-26",-1,"16","wk inc flu hosp","quantile",0.99,18
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.15,1
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.2,2
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.25,3
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.3,4
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.35,5
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.4,7
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.45,7
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.5,9
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.55,10
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.6,11
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.65,13
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.7,13
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.75,14
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.8,15
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.85,16
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.9,17
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.95,18
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.975,18
"2025-05-03","2025-05-03",0,"16","wk inc flu hosp","quantile",0.99,18
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.25,1
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.3,2
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.35,3
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.4,5
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.45,5
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.5,7
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.55,8
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.6,9
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.65,11
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.7,11
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.75,12
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.8,13
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.85,14
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.9,15
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.95,16
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.975,16
"2025-05-03","2025-05-10",1,"16","wk inc flu hosp","quantile",0.99,16
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.35,1
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.4,3
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.45,3
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.5,5
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.55,6
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.6,7
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.65,9
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.7,9
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.75,10
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.8,11
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.85,12
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.9,13
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.95,14
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.975,14
"2025-05-03","2025-05-17",2,"16","wk inc flu hosp","quantile",0.99,14
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.35,1
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.4,3
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.45,3
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.5,5
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.55,6
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.6,7
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.65,9
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.7,9
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.75,10
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.8,11
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.85,12
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.9,13
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.95,14
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.975,14
"2025-05-03","2025-05-24",3,"16","wk inc flu hosp","quantile",0.99,14
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.01,19
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.025,21
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.05,23
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.1,29
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.15,35
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.2,41
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.25,48
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.3,55
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.35,63
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.4,71
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.45,79
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.5,87
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.55,96
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.6,104
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.65,112
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.7,119
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.75,127
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.8,134
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.85,140
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.9,147
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.95,152
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.975,155
"2025-05-03","2025-04-26",-1,"17","wk inc flu hosp","quantile",0.99,156
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.1,1
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.15,7
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.2,13
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.25,20
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.3,27
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.35,35
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.4,43
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.45,51
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.5,59
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.55,68
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.6,76
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.65,84
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.7,91
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.75,99
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.8,106
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.85,112
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.9,119
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.95,124
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.975,127
"2025-05-03","2025-05-03",0,"17","wk inc flu hosp","quantile",0.99,128
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.2,2
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.25,9
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.3,16
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.35,24
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.4,32
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.45,40
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.5,48
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.55,57
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.6,65
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.65,73
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.7,80
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.75,88
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.8,95
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.85,101
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.9,108
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.95,113
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.975,116
"2025-05-03","2025-05-10",1,"17","wk inc flu hosp","quantile",0.99,117
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.25,2
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.3,9
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.35,17
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.4,25
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.45,33
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.5,41
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.55,50
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.6,58
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.65,66
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.7,73
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.75,81
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.8,88
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.85,94
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.9,101
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.95,106
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.975,109
"2025-05-03","2025-05-17",2,"17","wk inc flu hosp","quantile",0.99,110
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.3,3
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.35,11
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.4,19
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.45,27
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.5,35
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.55,44
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.6,52
"2025-05-03","2025-05-24",3,"17","wk inc flu hosp","quantile",0.65,60
