"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.025",3
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.05",4
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.1",7
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.15",10
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.2",14
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.25",19
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.3",26
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.35",34
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.4",44
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.45",55
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.5",67
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.55",79
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.6",90
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.65",100
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.7",108
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.75",115
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.8",120
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.85",124
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.9",127
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.95",129
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.975",130
"2024-12-14","2024-12-07",-1,"05","wk inc flu hosp","quantile","0.99",131
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.01",7
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.025",7
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.05",8
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.1",11
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.15",14
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.2",18
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.25",24
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.3",31
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.35",39
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.4",50
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.45",61
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.5",73
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.55",86
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.6",97
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.65",107
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.7",116
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.75",123
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.8",129
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.85",133
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.9",136
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.95",138
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.975",139
"2024-12-14","2024-12-14",0,"05","wk inc flu hosp","quantile","0.99",140
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.01",385
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.025",388
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.05",392
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.1",404
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.15",421
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.2",443
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.25",472
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.3",509
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.35",554
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.4",608
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.45",669
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.5",733
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.55",797
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.6",858
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.65",912
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.7",957
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.75",994
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.8",1023
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.85",1045
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.9",1062
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.95",1074
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.975",1079
"2024-12-14","2024-12-07",-1,"06","wk inc flu hosp","quantile","0.99",1081
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.01",492
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.025",494
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.05",498
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.1",510
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.15",526
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.2",547
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.25",575
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.3",611
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.35",654
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.4",706
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.45",765
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.5",827
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.55",889
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.6",947
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.65",999
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.7",1043
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.75",1078
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.8",1106
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.85",1127
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.9",1143
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.95",1155
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.975",1159
"2024-12-14","2024-12-14",0,"06","wk inc flu hosp","quantile","0.99",1162
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.01",515
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.025",518
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.05",523
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.1",535
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.15",552
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.2",575
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.25",605
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.3",643
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.35",691
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.4",747
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.45",809
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.5",876
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.55",943
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.6",1006
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.65",1061
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.7",1109
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.75",1147
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.8",1177
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.85",1200
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.9",1217
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.95",1229
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.975",1234
"2024-12-14","2024-12-21",1,"06","wk inc flu hosp","quantile","0.99",1237
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.01",553
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.025",555
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.05",560
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.1",572
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.15",588
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.2",610
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.25",638
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.3",675
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.35",720
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.4",773
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.45",833
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.5",897
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.55",960
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.6",1020
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.65",1074
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.7",1119
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.75",1155
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.8",1184
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.85",1206
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.9",1222
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.95",1234
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.975",1239
"2024-12-14","2024-12-28",2,"06","wk inc flu hosp","quantile","0.99",1241
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.01",551
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.025",553
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.05",558
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.1",570
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.15",587
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.2",610
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.25",640
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.3",678
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.35",724
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.4",780
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.45",842
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.5",908
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.55",974
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.6",1036
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.65",1092
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.7",1138
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.75",1176
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.8",1206
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.85",1229
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.9",1246
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.95",1258
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.975",1263
"2024-12-14","2025-01-04",3,"06","wk inc flu hosp","quantile","0.99",1265
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.01",13
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.025",14
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.05",14
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.1",15
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.15",17
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.2",19
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.25",22
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.3",26
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.35",30
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.4",36
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.45",42
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.5",49
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.55",55
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.6",61
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.65",67
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.7",71
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.75",75
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.8",78
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.85",80
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.9",82
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.95",83
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.975",83
"2024-12-14","2024-12-07",-1,"08","wk inc flu hosp","quantile","0.99",84
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.01",33
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.025",33
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.05",33
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.1",35
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.15",36
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.2",38
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.25",41
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.3",45
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.35",49
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.4",55
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.45",61
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.5",67
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.55",73
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.6",79
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.65",85
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.7",89
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.75",93
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.8",96
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.85",98
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.9",99
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.95",101
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.975",101
"2024-12-14","2024-12-14",0,"08","wk inc flu hosp","quantile","0.99",101
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.01",57
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.025",57
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.05",57
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.1",59
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.15",61
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.2",63
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.25",66
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.3",70
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.35",75
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.4",81
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.45",87
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.5",94
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.55",101
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.6",108
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.65",114
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.7",118
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.75",122
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.8",126
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.85",128
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.9",130
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.95",131
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.975",132
"2024-12-14","2024-12-21",1,"08","wk inc flu hosp","quantile","0.99",132
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.01",84
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.025",84
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.05",85
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.1",86
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.15",88
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.2",90
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.25",93
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.3",97
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.35",101
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.4",107
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.45",113
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.5",120
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.55",126
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.6",132
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.65",138
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.7",143
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.75",146
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.8",149
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.85",152
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.9",153
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.95",155
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.975",155
"2024-12-14","2024-12-28",2,"08","wk inc flu hosp","quantile","0.99",155
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.01",99
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.025",99
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.05",100
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.1",101
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.15",103
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.2",105
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.25",108
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.3",112
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.35",117
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.4",122
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.45",129
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.5",135
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.55",142
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.6",148
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.65",154
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.7",159
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.75",163
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.8",166
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.85",168
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.9",170
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.95",171
"2024-12-14","2025-01-04",3,"08","wk inc flu hosp","quantile","0.975",171
