"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-24","2026-01-31",1,"20","wk inc flu hosp","quantile","0.8",235
"2026-01-24","2026-01-31",1,"20","wk inc flu hosp","quantile","0.85",244
"2026-01-24","2026-01-31",1,"20","wk inc flu hosp","quantile","0.9",252
"2026-01-24","2026-01-31",1,"20","wk inc flu hosp","quantile","0.95",262
"2026-01-24","2026-01-31",1,"20","wk inc flu hosp","quantile","0.975",265
"2026-01-24","2026-01-31",1,"20","wk inc flu hosp","quantile","0.99",268
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.01",74
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.025",76
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.05",79
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.1",85
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.15",92
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.2",99
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.25",107
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.3",115
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.35",124
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.4",133
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.45",142
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.5",151
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.55",160
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.6",170
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.65",179
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.7",187
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.75",195
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.8",203
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.85",211
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.9",217
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.95",224
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.975",227
"2026-01-24","2026-02-07",2,"20","wk inc flu hosp","quantile","0.99",229
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.01",72
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.025",74
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.05",76
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.1",81
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.15",87
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.2",93
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.25",99
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.3",106
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.35",113
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.4",120
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.45",127
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.5",134
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.55",141
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.6",149
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.65",156
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.7",163
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.75",169
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.8",176
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.85",182
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.9",187
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.95",192
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.975",195
"2026-01-24","2026-02-14",3,"20","wk inc flu hosp","quantile","0.99",196
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.01",104
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.025",108
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.05",115
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.1",131
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.15",148
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.2",167
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.25",187
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.3",208
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.35",230
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.4",251
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.45",274
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.5",299
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.55",322
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.6",345
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.65",368
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.7",390
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.75",411
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.8",430
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.85",449
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.9",466
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.95",482
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.975",490
"2026-01-24","2026-01-17",-1,"21","wk inc flu hosp","quantile","0.99",494
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.01",57
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.025",61
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.05",68
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.1",85
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.15",103
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.2",122
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.25",142
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.3",163
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.35",187
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.4",210
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.45",234
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.5",257
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.55",281
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.6",305
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.65",328
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.7",351
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.75",372
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.8",394
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.85",412
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.9",430
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.95",447
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.975",454
"2026-01-24","2026-01-24",0,"21","wk inc flu hosp","quantile","0.99",459
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.01",42
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.025",45
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.05",53
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.1",67
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.15",84
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.2",102
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.25",119
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.3",139
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.35",159
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.4",181
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.45",202
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.5",224
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.55",246
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.6",268
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.65",288
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.7",308
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.75",328
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.8",346
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.85",364
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.9",380
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.95",395
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.975",401
"2026-01-24","2026-01-31",1,"21","wk inc flu hosp","quantile","0.99",405
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.01",46
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.025",50
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.05",55
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.1",68
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.15",82
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.2",96
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.25",111
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.3",128
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.35",144
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.4",162
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.45",180
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.5",198
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.55",216
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.6",234
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.65",252
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.7",269
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.75",285
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.8",301
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.85",315
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.9",329
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.95",342
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.975",347
"2026-01-24","2026-02-07",2,"21","wk inc flu hosp","quantile","0.99",350
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.01",58
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.025",60
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.05",66
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.1",75
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.15",86
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.2",98
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.25",110
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.3",122
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.35",136
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.4",150
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.45",164
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.5",179
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.55",193
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.6",208
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.65",222
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.7",235
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.75",248
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.8",260
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.85",272
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.9",283
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.95",292
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.975",296
"2026-01-24","2026-02-14",3,"21","wk inc flu hosp","quantile","0.99",300
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.01",121
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.025",125
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.05",131
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.1",144
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.15",158
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.2",174
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.25",190
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.3",208
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.35",226
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.4",244
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.45",263
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.5",283
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.55",302
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.6",321
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.65",340
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.7",358
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.75",375
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.8",391
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.85",407
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.9",421
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.95",434
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.975",440
"2026-01-24","2026-01-17",-1,"22","wk inc flu hosp","quantile","0.99",444
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.01",77
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.025",81
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.05",87
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.1",99
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.15",112
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.2",126
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.25",142
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.3",158
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.35",175
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.4",192
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.45",210
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.5",228
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.55",246
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.6",263
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.65",281
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.7",298
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.75",314
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.8",329
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.85",344
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.9",357
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.95",369
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.975",376
"2026-01-24","2026-01-24",0,"22","wk inc flu hosp","quantile","0.99",378
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.01",77
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.025",80
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.05",84
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.1",95
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.15",106
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.2",117
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.25",130
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.3",143
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.35",157
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.4",171
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.45",186
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.5",200
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.55",215
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.6",230
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.65",244
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.7",257
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.75",271
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.8",283
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.85",295
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.9",305
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.95",315
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.975",320
"2026-01-24","2026-01-31",1,"22","wk inc flu hosp","quantile","0.99",323
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.01",71
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.025",73
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.05",78
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.1",87
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.15",97
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.2",107
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.25",119
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.3",131
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.35",143
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.4",156
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.45",169
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.5",182
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.55",196
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.6",209
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.65",222
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.7",234
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.75",246
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.8",258
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.85",268
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.9",278
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.95",287
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.975",291
"2026-01-24","2026-02-07",2,"22","wk inc flu hosp","quantile","0.99",294
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.01",55
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.025",58
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.05",62
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.1",70
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.15",80
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.2",90
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.25",101
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.3",112
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.35",123
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.4",136
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.45",149
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.5",161
"2026-01-24","2026-02-14",3,"22","wk inc flu hosp","quantile","0.55",173
