reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.35,325.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.4,332.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.45,338.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.5,345.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.55,352.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.6,357.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.65,363.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.7,370.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.75,378.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.8,388.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.85,397.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.9,410.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.95,427.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.975,442.0
2024-11-30,2024-12-21,3.0,04,wk inc flu hosp,quantile,0.99,460.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.2,3.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.25,7.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.3,11.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.35,14.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.4,17.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.45,20.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.5,23.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.55,26.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.6,29.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.65,32.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.7,35.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.75,39.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.8,43.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.85,48.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.9,55.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.95,64.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.975,72.0
2024-11-30,2024-11-23,-1.0,05,wk inc flu hosp,quantile,0.99,81.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.025,5.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.05,12.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.1,21.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.15,28.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.2,32.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.25,37.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.3,40.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.35,44.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.4,47.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.45,50.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.5,53.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.55,56.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.6,59.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.65,62.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.7,66.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.75,69.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.8,74.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.85,77.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.9,84.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.95,92.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.975,101.0
2024-11-30,2024-11-30,0.0,05,wk inc flu hosp,quantile,0.99,109.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.01,23.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.025,32.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.05,40.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.1,49.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.15,54.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.2,58.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.25,62.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.3,66.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.35,70.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.4,73.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.45,76.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.5,79.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.55,82.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.6,86.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.65,89.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.7,93.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.75,96.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.8,100.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.85,105.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.9,112.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.95,122.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.975,130.0
2024-11-30,2024-12-07,1.0,05,wk inc flu hosp,quantile,0.99,137.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.01,31.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.025,40.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.05,47.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.1,57.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.15,64.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.2,70.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.25,73.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.3,77.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.35,80.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.4,84.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.45,87.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.5,90.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.55,94.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.6,97.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.65,100.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.7,103.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.75,106.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.8,110.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.85,116.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.9,122.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.95,131.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.975,140.0
2024-11-30,2024-12-14,2.0,05,wk inc flu hosp,quantile,0.99,152.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.01,24.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.025,35.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.05,42.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.1,51.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.15,57.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.2,62.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.25,67.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.3,71.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.35,74.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.4,78.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.45,81.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.5,84.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.55,87.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.6,91.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.65,94.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.7,98.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.75,101.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.8,105.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.85,110.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.9,117.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.95,125.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.975,133.0
2024-11-30,2024-12-21,3.0,05,wk inc flu hosp,quantile,0.99,139.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.01,54.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.025,92.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.05,136.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.1,183.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.15,218.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.2,246.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.25,273.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.3,292.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.35,310.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.4,326.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.45,343.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.5,360.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.55,375.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.6,390.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.65,404.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.7,423.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.75,443.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.8,465.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.85,495.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.9,533.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.95,593.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.975,642.0
2024-11-30,2024-11-23,-1.0,06,wk inc flu hosp,quantile,0.99,693.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.01,248.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.025,302.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.05,342.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.1,388.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.15,424.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.2,450.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.25,473.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.3,492.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.35,511.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.4,530.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.45,549.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.5,568.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.55,586.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.6,606.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.65,623.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.7,642.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.75,662.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.8,690.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.85,715.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.9,755.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.95,809.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.975,851.0
2024-11-30,2024-11-30,0.0,06,wk inc flu hosp,quantile,0.99,905.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.01,459.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.025,504.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.05,542.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.1,583.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.15,619.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.2,641.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.25,663.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.3,681.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.35,702.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.4,719.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.45,738.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.5,753.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.55,772.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.6,790.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.65,808.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.7,826.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.75,845.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.8,867.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.85,891.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.9,927.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.95,989.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.975,1041.0
2024-11-30,2024-12-07,1.0,06,wk inc flu hosp,quantile,0.99,1096.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.01,543.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.025,593.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.05,638.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.1,703.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.15,730.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.2,757.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.25,776.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.3,796.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.35,813.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.4,834.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.45,852.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.5,871.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.55,889.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.6,900.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.65,917.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.7,937.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.75,958.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.8,979.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.85,1004.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.9,1038.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.95,1085.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.975,1128.0
2024-11-30,2024-12-14,2.0,06,wk inc flu hosp,quantile,0.99,1177.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.01,587.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.025,635.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.05,690.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.1,744.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.15,772.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.2,798.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.25,823.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.3,846.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.35,869.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.4,886.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.45,904.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.5,922.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.55,941.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.6,957.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.65,974.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.7,991.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.75,1014.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.8,1038.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.85,1064.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.9,1103.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.95,1150.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.975,1187.0
2024-11-30,2024-12-21,3.0,06,wk inc flu hosp,quantile,0.99,1238.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.15,3.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.2,6.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.25,8.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.3,10.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.35,12.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.4,14.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.45,16.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.5,17.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.55,19.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.6,21.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.65,23.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.7,25.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.75,27.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.8,29.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.85,32.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.9,35.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.95,41.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.975,44.0
2024-11-30,2024-11-23,-1.0,08,wk inc flu hosp,quantile,0.99,48.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.01,1.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.025,5.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.05,9.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.1,15.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.15,18.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.2,21.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.25,23.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.3,26.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.35,28.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.4,30.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.45,32.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.5,33.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.55,35.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.6,37.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.65,39.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.7,40.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.75,42.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.8,45.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.85,48.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.9,52.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.95,57.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.975,63.0
2024-11-30,2024-11-30,0.0,08,wk inc flu hosp,quantile,0.99,67.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.01,15.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.025,21.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.05,24.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.1,29.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.15,33.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.2,36.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.25,39.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.3,41.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.35,43.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.4,46.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.45,47.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.5,49.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.55,51.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.6,52.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.65,54.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.7,56.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.75,59.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.8,60.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.85,64.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.9,68.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.95,73.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.975,78.0
2024-11-30,2024-12-07,1.0,08,wk inc flu hosp,quantile,0.99,83.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.01,31.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.025,38.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.05,43.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.1,49.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.15,53.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.2,57.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.25,59.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.3,61.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.35,63.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.4,65.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.45,67.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.5,69.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.55,70.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.6,72.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.65,74.0
2024-11-30,2024-12-14,2.0,08,wk inc flu hosp,quantile,0.7,76.0
