"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.025",72
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.05",76
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.1",85
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.15",95
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.2",105
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.25",116
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.3",128
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.35",140
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.4",153
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.45",165
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.5",178
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.55",192
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.6",205
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.65",217
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.7",230
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.75",241
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.8",252
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.85",263
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.9",272
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.95",281
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.975",285
"2026-02-21","2026-02-14",-1,"05","wk inc flu hosp","quantile","0.99",287
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.01",69
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.025",72
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.05",76
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.1",87
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.15",100
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.2",112
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.25",125
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.3",139
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.35",153
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.4",168
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.45",184
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.5",199
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.55",214
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.6",230
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.65",245
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.7",260
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.75",273
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.8",286
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.85",299
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.9",311
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.95",322
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.975",326
"2026-02-21","2026-02-21",0,"05","wk inc flu hosp","quantile","0.99",330
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.01",49
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.025",53
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.05",57
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.1",69
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.15",81
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.2",93
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.25",106
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.3",121
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.35",135
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.4",151
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.45",166
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.5",182
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.55",198
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.6",214
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.65",229
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.7",243
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.75",258
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.8",271
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.85",284
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.9",295
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.95",306
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.975",311
"2026-02-21","2026-02-28",1,"05","wk inc flu hosp","quantile","0.99",314
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.01",28
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.025",32
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.05",37
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.1",47
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.15",59
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.2",71
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.25",86
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.3",99
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.35",115
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.4",129
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.45",145
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.5",160
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.55",177
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.6",193
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.65",207
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.7",223
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.75",236
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.8",250
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.85",262
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.9",274
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.95",285
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.975",290
"2026-02-21","2026-03-07",2,"05","wk inc flu hosp","quantile","0.99",293
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.01",28
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.025",31
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.05",35
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.1",45
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.15",54
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.2",66
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.25",78
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.3",89
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.35",103
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.4",117
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.45",129
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.5",144
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.55",158
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.6",171
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.65",184
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.7",198
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.75",210
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.8",221
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.85",233
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.9",242
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.95",252
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.975",256
"2026-02-21","2026-03-14",3,"05","wk inc flu hosp","quantile","0.99",259
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.01",37
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.025",39
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.05",42
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.1",49
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.15",57
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.2",65
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.25",74
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.3",83
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.35",93
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.4",103
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.45",113
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.5",123
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.55",134
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.6",145
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.65",155
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.7",164
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.75",174
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.8",183
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.85",191
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.9",198
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.95",206
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.975",209
"2026-02-21","2026-02-14",-1,"08","wk inc flu hosp","quantile","0.99",211
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.01",33
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.025",35
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.05",38
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.1",45
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.15",54
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.2",63
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.25",73
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.3",82
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.35",92
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.4",102
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.45",113
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.5",125
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.55",136
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.6",147
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.65",157
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.7",167
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.75",178
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.8",187
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.85",195
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.9",203
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.95",211
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.975",214
"2026-02-21","2026-02-21",0,"08","wk inc flu hosp","quantile","0.99",216
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.01",18
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.025",20
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.05",24
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.1",31
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.15",39
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.2",48
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.25",57
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.3",67
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.35",78
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.4",88
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.45",99
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.5",110
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.55",121
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.6",132
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.65",143
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.7",152
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.75",162
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.8",172
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.85",180
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.9",188
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.95",196
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.975",199
"2026-02-21","2026-02-28",1,"08","wk inc flu hosp","quantile","0.99",202
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.01",15
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.025",17
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.05",20
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.1",27
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.15",34
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.2",42
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.25",51
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.3",60
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.35",69
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.4",79
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.45",89
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.5",99
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.55",110
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.6",120
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.65",129
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.7",139
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.75",148
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.8",157
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.85",164
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.9",172
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.95",179
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.975",182
"2026-02-21","2026-03-07",2,"08","wk inc flu hosp","quantile","0.99",184
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.01",5
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.025",7
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.05",11
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.1",17
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.15",25
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.2",33
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.25",42
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.3",51
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.35",59
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.4",70
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.45",79
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.5",89
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.55",100
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.6",109
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.65",119
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.7",129
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.75",137
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.8",146
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.85",154
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.9",162
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.95",168
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.975",172
"2026-02-21","2026-03-14",3,"08","wk inc flu hosp","quantile","0.99",174
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.01",13
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.025",14
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.05",14
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.1",16
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.15",17
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.2",19
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.25",21
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.3",23
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.35",25
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.4",27
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.45",29
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.5",32
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.55",34
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.6",37
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.65",39
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.7",41
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.75",43
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.8",45
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.85",46
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.9",48
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.95",50
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.975",50
"2026-02-21","2026-02-14",-1,"09","wk inc flu hosp","quantile","0.99",51
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.01",12
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.025",12
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.05",13
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.1",16
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.15",18
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.2",21
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.25",23
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.3",26
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.35",28
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.4",32
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.45",34
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.5",38
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.55",40
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.6",43
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.65",47
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.7",49
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.75",52
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.8",54
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.85",57
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.9",59
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.95",62
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.975",63
"2026-02-21","2026-02-21",0,"09","wk inc flu hosp","quantile","0.99",63
"2026-02-21","2026-02-28",1,"09","wk inc flu hosp","quantile","0.01",13
"2026-02-21","2026-02-28",1,"09","wk inc flu hosp","quantile","0.025",13
