"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.35",270
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.4",316
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.45",367
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.5",416
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.55",467
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.6",516
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.65",564
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.7",611
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.75",657
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.8",698
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.85",737
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.9",776
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.95",810
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.975",825
"2025-03-08","2025-03-29",3,"21","wk inc flu hosp","quantile","0.99",835
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.01",131
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.025",136
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.05",144
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.1",163
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.15",181
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.2",203
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.25",225
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.3",248
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.35",273
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.4",298
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.45",323
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.5",350
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.55",376
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.6",402
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.65",427
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.7",452
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.75",475
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.8",497
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.85",518
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.9",537
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.95",555
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.975",563
"2025-03-08","2025-03-01",-1,"22","wk inc flu hosp","quantile","0.99",569
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.01",79
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.025",84
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.05",94
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.1",112
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.15",134
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.2",157
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.25",181
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.3",207
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.35",234
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.4",262
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.45",290
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.5",319
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.55",347
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.6",376
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.65",404
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.7",431
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.75",456
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.8",481
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.85",504
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.9",525
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.95",545
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.975",554
"2025-03-08","2025-03-08",0,"22","wk inc flu hosp","quantile","0.99",559
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.01",72
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.025",78
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.05",87
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.1",106
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.15",126
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.2",148
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.25",171
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.3",196
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.35",221
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.4",248
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.45",276
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.5",303
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.55",330
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.6",358
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.65",384
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.7",411
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.75",435
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.8",459
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.85",480
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.9",501
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.95",520
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.975",529
"2025-03-08","2025-03-15",1,"22","wk inc flu hosp","quantile","0.99",533
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.01",74
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.025",79
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.05",87
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.1",106
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.15",126
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.2",147
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.25",169
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.3",192
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.35",217
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.4",242
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.45",269
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.5",295
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.55",322
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.6",348
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.65",374
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.7",399
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.75",423
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.8",445
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.85",467
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.9",486
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.95",504
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.975",513
"2025-03-08","2025-03-22",2,"22","wk inc flu hosp","quantile","0.99",517
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.01",45
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.025",50
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.05",58
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.1",78
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.15",98
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.2",120
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.25",143
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.3",168
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.35",195
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.4",221
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.45",248
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.5",276
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.55",303
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.6",331
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.65",358
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.7",383
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.75",408
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.8",432
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.85",453
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.9",475
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.95",493
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.975",502
"2025-03-08","2025-03-29",3,"22","wk inc flu hosp","quantile","0.99",506
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.01",96
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.025",98
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.05",100
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.1",109
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.15",118
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.2",127
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.25",138
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.3",149
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.35",160
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.4",171
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.45",181
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.5",195
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.55",206
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.6",219
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.65",230
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.7",241
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.75",252
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.8",260
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.85",271
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.9",280
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.95",287
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.975",291
"2025-03-08","2025-03-01",-1,"23","wk inc flu hosp","quantile","0.99",293
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.01",67
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.025",70
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.05",74
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.1",83
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.15",92
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.2",103
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.25",111
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.3",124
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.35",135
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.4",146
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.45",160
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.5",173
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.55",186
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.6",197
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.65",210
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.7",221
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.75",232
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.8",243
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.85",254
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.9",263
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.95",271
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.975",276
"2025-03-08","2025-03-08",0,"23","wk inc flu hosp","quantile","0.99",278
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.01",50
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.025",52
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.05",57
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.1",65
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.15",74
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.2",83
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.25",92
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.3",103
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.35",114
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.4",127
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.45",138
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.5",149
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.55",162
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.6",173
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.65",184
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.7",195
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.75",206
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.8",217
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.85",225
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.9",234
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.95",243
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.975",245
"2025-03-08","2025-03-15",1,"23","wk inc flu hosp","quantile","0.99",247
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.01",41
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.025",43
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.05",46
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.1",54
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.15",63
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.2",72
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.25",81
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.3",92
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.35",103
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.4",114
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.45",124
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.5",135
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.55",146
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.6",157
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.65",168
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.7",179
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.75",188
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.8",199
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.85",208
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.9",217
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.95",223
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.975",228
"2025-03-08","2025-03-22",2,"23","wk inc flu hosp","quantile","0.99",230
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.01",30
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.025",32
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.05",37
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.1",46
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.15",54
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.2",63
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.25",72
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.3",83
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.35",94
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.4",105
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.45",118
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.5",129
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.55",140
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.6",151
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.65",164
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.7",175
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.75",184
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.8",195
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.85",203
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.9",212
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.95",221
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.975",223
"2025-03-08","2025-03-29",3,"23","wk inc flu hosp","quantile","0.99",225
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.01",241
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.025",246
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.05",256
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.1",276
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.15",298
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.2",321
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.25",345
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.3",370
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.35",399
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.4",426
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.45",455
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.5",484
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.55",513
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.6",542
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.65",570
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.7",597
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.75",623
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.8",647
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.85",670
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.9",691
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.95",712
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.975",721
"2025-03-08","2025-03-01",-1,"24","wk inc flu hosp","quantile","0.99",727
"2025-03-08","2025-03-08",0,"24","wk inc flu hosp","quantile","0.01",219
"2025-03-08","2025-03-08",0,"24","wk inc flu hosp","quantile","0.025",225
"2025-03-08","2025-03-08",0,"24","wk inc flu hosp","quantile","0.05",233
