"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.025",5
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.05",15
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.1",35
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.15",57
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.2",83
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.25",108
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.3",137
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.35",164
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.4",195
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.45",225
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.5",257
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.55",287
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.6",318
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.65",348
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.7",375
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.75",404
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.8",430
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.85",453
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.9",477
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.95",498
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.975",508
"2026-01-03","2025-12-27",-1,"05","wk inc flu hosp","quantile","0.99",514
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.01",59
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.025",66
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.05",77
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.1",98
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.15",122
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.2",147
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.25",173
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.3",203
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.35",234
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.4",264
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.45",296
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.5",329
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.55",361
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.6",393
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.65",423
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.7",454
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.75",482
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.8",509
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.85",535
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.9",558
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.95",581
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.975",593
"2026-01-03","2026-01-03",0,"05","wk inc flu hosp","quantile","0.99",598
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.01",115
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.025",122
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.05",131
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.1",153
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.15",176
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.2",201
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.25",226
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.3",254
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.35",284
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.4",314
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.45",343
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.5",375
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.55",407
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.6",436
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.65",468
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.7",495
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.75",524
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.8",550
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.85",575
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.9",599
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.95",618
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.975",628
"2026-01-03","2026-01-10",1,"05","wk inc flu hosp","quantile","0.99",635
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.01",154
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.025",160
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.05",168
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.1",185
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.15",205
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.2",226
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.25",248
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.3",272
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.35",296
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.4",322
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.45",347
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.5",375
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.55",400
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.6",426
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.65",452
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.7",478
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.75",501
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.8",523
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.85",545
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.9",564
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.95",582
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.975",591
"2026-01-03","2026-01-17",2,"05","wk inc flu hosp","quantile","0.99",595
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.01",149
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.025",153
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.05",162
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.1",180
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.15",200
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.2",220
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.25",242
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.3",264
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.35",288
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.4",313
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.45",339
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.5",364
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.55",390
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.6",417
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.65",441
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.7",464
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.75",488
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.8",510
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.85",530
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.9",550
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.95",568
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.975",575
"2026-01-03","2026-01-24",3,"05","wk inc flu hosp","quantile","0.99",580
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.01",408
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.025",416
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.05",429
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.1",457
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.15",488
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.2",521
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.25",558
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.3",595
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.35",634
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.4",675
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.45",715
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.5",759
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.55",800
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.6",841
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.65",882
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.7",921
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.75",960
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.8",995
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.85",1028
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.9",1059
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.95",1088
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.975",1102
"2026-01-03","2025-12-27",-1,"08","wk inc flu hosp","quantile","0.99",1109
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.01",472
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.025",480
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.05",494
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.1",526
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.15",559
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.2",595
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.25",636
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.3",677
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.35",720
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.4",765
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.45",810
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.5",856
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.55",901
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.6",948
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.65",993
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.7",1036
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.75",1077
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.8",1116
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.85",1152
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.9",1187
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.95",1217
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.975",1233
"2026-01-03","2026-01-03",0,"08","wk inc flu hosp","quantile","0.99",1241
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.01",434
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.025",445
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.05",460
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.1",493
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.15",529
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.2",568
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.25",610
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.3",653
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.35",699
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.4",747
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.45",793
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.5",843
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.55",891
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.6",941
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.65",988
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.7",1034
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.75",1077
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.8",1118
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.85",1157
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.9",1194
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.95",1226
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.975",1242
"2026-01-03","2026-01-10",1,"08","wk inc flu hosp","quantile","0.99",1253
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.01",281
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.025",290
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.05",308
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.1",343
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.15",380
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.2",419
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.25",463
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.3",509
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.35",558
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.4",605
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.45",656
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.5",706
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.55",757
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.6",806
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.65",857
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.7",905
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.75",949
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.8",993
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.85",1035
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.9",1072
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.95",1107
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.975",1121
"2026-01-03","2026-01-17",2,"08","wk inc flu hosp","quantile","0.99",1130
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.01",160
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.025",171
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.05",186
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.1",220
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.15",258
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.2",296
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.25",338
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.3",383
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.35",429
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.4",478
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.45",527
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.5",578
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.55",626
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.6",675
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.65",724
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.7",771
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.75",814
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.8",857
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.85",897
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.9",933
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.95",967
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.975",984
"2026-01-03","2026-01-24",3,"08","wk inc flu hosp","quantile","0.99",993
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.01",258
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.025",270
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.05",284
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.1",315
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.15",351
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.2",388
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.25",427
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.3",469
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.35",511
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.4",556
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.45",604
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.5",650
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.55",698
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.6",743
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.65",788
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.7",833
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.75",875
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.8",915
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.85",951
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.9",985
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.95",1019
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.975",1033
"2026-01-03","2025-12-27",-1,"09","wk inc flu hosp","quantile","0.99",1041
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.01",312
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.025",321
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.05",335
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.1",363
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.15",396
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.2",429
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.25",468
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.3",507
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.35",546
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.4",591
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.45",632
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.5",677
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.55",718
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.6",762
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.65",804
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.7",845
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.75",885
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.8",920
"2026-01-03","2026-01-03",0,"09","wk inc flu hosp","quantile","0.85",954
