"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.025",28
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.05",31
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.1",38
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.15",45
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.2",54
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.25",62
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.3",71
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.35",81
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.4",91
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.45",101
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.5",111
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.55",122
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.6",133
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.65",142
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.7",152
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.75",161
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.8",170
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.85",178
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.9",185
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.95",193
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.975",196
"2026-03-07","2026-02-28",-1,"05","wk inc flu hosp","quantile","0.99",198
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.01",16
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.025",18
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.05",22
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.1",28
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.15",37
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.2",45
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.25",55
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.3",64
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.35",74
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.4",84
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.45",95
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.5",106
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.55",116
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.6",127
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.65",137
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.7",148
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.75",158
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.8",166
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.85",176
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.9",183
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.95",190
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.975",194
"2026-03-07","2026-03-07",0,"05","wk inc flu hosp","quantile","0.99",196
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.01",10
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.025",12
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.05",16
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.1",22
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.15",30
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.2",38
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.25",47
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.3",55
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.35",65
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.4",75
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.45",86
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.5",96
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.55",106
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.6",116
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.65",126
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.7",136
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.75",144
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.8",153
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.85",161
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.9",170
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.95",176
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.975",180
"2026-03-07","2026-03-14",1,"05","wk inc flu hosp","quantile","0.99",182
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.1",11
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.15",18
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.2",26
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.25",35
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.3",44
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.35",54
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.4",63
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.45",74
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.5",83
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.55",94
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.6",104
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.65",113
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.7",123
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.75",132
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.8",141
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.85",148
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.9",156
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.95",163
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.975",166
"2026-03-07","2026-03-21",2,"05","wk inc flu hosp","quantile","0.99",168
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.1",9
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.15",14
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.2",22
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.25",28
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.3",36
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.35",43
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.4",52
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.45",60
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.5",68
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.55",76
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.6",84
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.65",92
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.7",99
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.75",108
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.8",114
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.85",121
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.9",127
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.95",132
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.975",135
"2026-03-07","2026-03-28",3,"05","wk inc flu hosp","quantile","0.99",137
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.01",6
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.025",9
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.05",13
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.1",22
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.15",32
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.2",42
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.25",53
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.3",65
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.35",77
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.4",90
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.45",103
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.5",117
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.55",130
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.6",143
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.65",156
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.7",168
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.75",180
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.8",191
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.85",202
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.9",212
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.95",221
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.975",225
"2026-03-07","2026-02-28",-1,"08","wk inc flu hosp","quantile","0.99",228
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.05",6
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.1",14
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.15",24
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.2",35
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.25",46
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.3",58
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.35",71
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.4",84
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.45",97
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.5",111
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.55",124
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.6",137
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.65",150
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.7",163
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.75",175
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.8",186
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.85",197
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.9",206
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.95",216
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.975",220
"2026-03-07","2026-03-07",0,"08","wk inc flu hosp","quantile","0.99",222
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.01",3
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.025",5
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.05",8
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.1",17
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.15",26
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.2",36
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.25",46
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.3",57
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.35",68
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.4",80
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.45",92
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.5",104
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.55",116
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.6",129
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.65",140
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.7",152
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.75",163
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.8",173
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.85",182
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.9",191
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.95",199
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.975",204
"2026-03-07","2026-03-14",1,"08","wk inc flu hosp","quantile","0.99",205
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.01",1
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.05",7
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.1",15
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.15",24
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.2",33
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.25",42
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.3",53
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.35",63
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.4",75
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.45",86
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.5",97
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.55",109
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.6",120
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.65",131
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.7",142
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.75",153
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.8",162
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.85",171
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.9",180
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.95",187
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.975",191
"2026-03-07","2026-03-21",2,"08","wk inc flu hosp","quantile","0.99",193
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.05",4
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.1",11
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.15",18
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.2",26
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.25",34
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.3",43
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.35",52
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.4",61
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.45",71
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.5",81
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.55",91
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.6",100
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.65",110
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.7",119
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.75",128
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.8",137
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.85",145
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.9",152
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.95",159
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.975",162
"2026-03-07","2026-03-28",3,"08","wk inc flu hosp","quantile","0.99",163
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.01",12
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.025",12
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.05",13
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.1",16
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.15",18
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.2",20
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.25",23
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.3",26
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.35",29
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.4",32
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.45",35
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.5",39
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.55",42
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.6",46
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.65",49
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.7",52
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.75",54
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.8",57
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.85",60
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.9",62
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.95",64
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.975",65
"2026-03-07","2026-02-28",-1,"09","wk inc flu hosp","quantile","0.99",66
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.01",4
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.025",5
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.05",6
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.1",9
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.15",12
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.2",15
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.25",18
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.3",22
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.35",25
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.4",28
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.45",32
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.5",36
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.55",39
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.6",43
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.65",47
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.7",51
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.75",54
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.8",57
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.85",59
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.9",63
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.95",65
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.975",66
"2026-03-07","2026-03-07",0,"09","wk inc flu hosp","quantile","0.99",67
"2026-03-07","2026-03-14",1,"09","wk inc flu hosp","quantile","0.01",6
"2026-03-07","2026-03-14",1,"09","wk inc flu hosp","quantile","0.025",6
