"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.15",10
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.2",14
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.25",19
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.3",24
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.35",28
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.4",34
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.45",39
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.5",45
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.55",51
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.6",55
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.65",61
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.7",66
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.75",71
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.8",76
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.85",79
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.9",84
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.95",88
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.975",90
"2025-03-15","2025-03-15",0,"16","wk inc flu hosp","quantile","0.99",90
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.01",0
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.025",0
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.05",2
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.1",6
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.15",10
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.2",14
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.25",19
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.3",25
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.35",29
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.4",35
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.45",40
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.5",46
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.55",51
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.6",57
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.65",63
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.7",68
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.75",73
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.8",77
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.85",82
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.9",86
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.95",90
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.975",91
"2025-03-15","2025-03-22",1,"16","wk inc flu hosp","quantile","0.99",93
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.01",0
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.025",0
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.05",2
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.1",6
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.15",11
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.2",15
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.25",20
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.3",25
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.35",31
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.4",37
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.45",42
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.5",48
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.55",53
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.6",60
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.65",65
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.7",71
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.75",76
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.8",81
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.85",86
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.9",90
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.95",94
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.975",96
"2025-03-15","2025-03-29",2,"16","wk inc flu hosp","quantile","0.99",97
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.01",0
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.025",0
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.05",1
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.1",5
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.15",10
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.2",13
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.25",18
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.3",23
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.35",27
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.4",33
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.45",38
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.5",43
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.55",49
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.6",54
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.65",59
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.7",64
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.75",69
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.8",74
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.85",77
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.9",81
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.95",85
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.975",87
"2025-03-15","2025-04-05",3,"16","wk inc flu hosp","quantile","0.99",88
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.01",570
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.025",578
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.05",591
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.1",617
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.15",647
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.2",679
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.25",712
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.3",747
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.35",784
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.4",823
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.45",863
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.5",902
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.55",942
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.6",981
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.65",1019
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.7",1056
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.75",1092
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.8",1125
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.85",1157
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.9",1186
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.95",1214
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.975",1227
"2025-03-15","2025-03-08",-1,"17","wk inc flu hosp","quantile","0.99",1234
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.01",515
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.025",523
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.05",537
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.1",567
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.15",599
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.2",633
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.25",670
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.3",709
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.35",749
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.4",790
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.45",833
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.5",877
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.55",920
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.6",963
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.65",1005
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.7",1045
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.75",1084
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.8",1120
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.85",1155
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.9",1186
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.95",1217
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.975",1230
"2025-03-15","2025-03-15",0,"17","wk inc flu hosp","quantile","0.99",1238
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.01",535
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.025",543
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.05",557
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.1",586
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.15",618
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.2",654
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.25",690
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.3",729
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.35",770
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.4",811
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.45",854
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.5",898
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.55",941
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.6",984
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.65",1026
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.7",1067
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.75",1105
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.8",1142
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.85",1177
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.9",1209
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.95",1239
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.975",1253
"2025-03-15","2025-03-22",1,"17","wk inc flu hosp","quantile","0.99",1260
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.01",540
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.025",548
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.05",561
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.1",589
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.15",619
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.2",652
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.25",686
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.3",723
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.35",761
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.4",801
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.45",841
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.5",882
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.55",923
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.6",963
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.65",1003
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.7",1041
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.75",1078
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.8",1112
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.85",1145
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.9",1175
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.95",1203
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.975",1217
"2025-03-15","2025-03-29",2,"17","wk inc flu hosp","quantile","0.99",1223
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.01",459
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.025",468
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.05",481
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.1",511
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.15",543
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.2",577
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.25",613
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.3",652
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.35",692
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.4",734
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.45",777
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.5",820
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.55",863
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.6",905
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.65",947
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.7",987
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.75",1025
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.8",1062
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.85",1097
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.9",1129
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.95",1158
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.975",1172
"2025-03-15","2025-04-05",3,"17","wk inc flu hosp","quantile","0.99",1179
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.01",454
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.025",460
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.05",474
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.1",502
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.15",533
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.2",565
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.25",600
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.3",637
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.35",674
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.4",714
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.45",755
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.5",795
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.55",837
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.6",878
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.65",916
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.7",955
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.75",992
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.8",1027
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.85",1059
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.9",1090
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.95",1118
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.975",1130
"2025-03-15","2025-03-08",-1,"18","wk inc flu hosp","quantile","0.99",1138
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.01",365
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.025",371
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.05",385
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.1",413
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.15",444
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.2",477
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.25",511
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.3",548
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.35",587
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.4",627
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.45",667
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.5",708
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.55",750
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.6",790
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.65",829
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.7",867
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.75",904
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.8",940
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.85",972
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.9",1002
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.95",1031
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.975",1044
"2025-03-15","2025-03-15",0,"18","wk inc flu hosp","quantile","0.99",1051
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.01",343
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.025",351
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.05",363
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.1",391
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.15",422
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.2",455
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.25",491
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.3",528
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.35",566
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.4",607
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.45",647
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.5",687
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.55",730
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.6",770
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.65",810
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.7",849
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.75",886
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.8",921
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.85",953
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.9",985
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.95",1012
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.975",1026
"2025-03-15","2025-03-22",1,"18","wk inc flu hosp","quantile","0.99",1034
"2025-03-15","2025-03-29",2,"18","wk inc flu hosp","quantile","0.01",326
"2025-03-15","2025-03-29",2,"18","wk inc flu hosp","quantile","0.025",333
"2025-03-15","2025-03-29",2,"18","wk inc flu hosp","quantile","0.05",346
